path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9390064L.png,3,3,0.00540142,0.01743260,0.29465687,0.66706455,0.01544461
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9397988R.png,3,3,0.00177225,0.00238587,0.15910515,0.81695181,0.01978490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9398120R.png,3,3,0.00128021,0.00140984,0.21905845,0.70851409,0.06973741
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9407928R.png,3,3,0.00003540,0.00012281,0.00280137,0.99443167,0.00260878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9410190L.png,3,3,0.00885224,0.04128512,0.13454725,0.80294538,0.01237001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9416102R.png,3,3,0.00661149,0.14042968,0.06593864,0.78339297,0.00362725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9419076R.png,3,2,0.15157531,0.13940410,0.43066701,0.24590455,0.03244895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9429101R.png,3,3,0.00992781,0.18208884,0.20408182,0.55718243,0.04671912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349L.png,3,3,0.01436350,0.00651231,0.02401293,0.86522204,0.08988926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349R.png,3,3,0.00027891,0.00194460,0.05340039,0.94355333,0.00082278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835L.png,3,2,0.00552535,0.00601343,0.51623696,0.46811140,0.00411282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835R.png,3,3,0.00158302,0.00624170,0.01954734,0.94849080,0.02413713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9457090R.png,3,3,0.01494262,0.01200862,0.46533996,0.49752253,0.01018625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9459421R.png,3,3,0.00743529,0.01092096,0.01435509,0.78287226,0.18441635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307L.png,3,3,0.00012988,0.00043144,0.07067857,0.92111820,0.00764193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307R.png,3,3,0.02946073,0.00289946,0.09727686,0.72952187,0.14084107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484333L.png,3,3,0.00419938,0.00980755,0.04993205,0.93405515,0.00200590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484866R.png,3,3,0.00149692,0.00794489,0.14598660,0.83539182,0.00917977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9486408L.png,3,3,0.00073863,0.00063138,0.01575802,0.97640204,0.00646999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9495071R.png,3,2,0.01551546,0.05145389,0.86866939,0.05465413,0.00970713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9497734L.png,3,3,0.00037147,0.00342271,0.03075160,0.96320057,0.00225366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9501623L.png,3,4,0.00097113,0.00110901,0.00538048,0.36923695,0.62330246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9516833L.png,3,2,0.02444299,0.05630335,0.80454624,0.09309842,0.02160898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9519310R.png,3,3,0.00011940,0.00092049,0.02735327,0.97011775,0.00148923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9528955L.png,3,3,0.00097679,0.00698551,0.40240416,0.58774185,0.00189168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369L.png,3,1,0.34606394,0.42554644,0.15180509,0.07353831,0.00304615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369R.png,3,3,0.00135182,0.03551084,0.18506820,0.77436286,0.00370620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9537947R.png,3,2,0.00201665,0.00338619,0.59569752,0.38734677,0.01155278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643L.png,3,3,0.00287279,0.01608657,0.37277585,0.60626888,0.00199590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643R.png,3,3,0.07959840,0.21300490,0.10384336,0.58911949,0.01443382
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9549405L.png,3,3,0.00377817,0.00214263,0.00792843,0.89413977,0.09201100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9551857R.png,3,4,0.00670592,0.00048041,0.00089232,0.00607197,0.98584938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9554631L.png,3,3,0.00246181,0.01074549,0.17137389,0.81396103,0.00145783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9556464L.png,3,3,0.00037087,0.00062358,0.14510801,0.84792888,0.00596865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9559547L.png,3,3,0.00039688,0.00060588,0.05417681,0.65630019,0.28852022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560702R.png,3,2,0.00138128,0.00317016,0.93340826,0.06110317,0.00093714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560965L.png,3,2,0.00616263,0.01648809,0.91649950,0.04572508,0.01512470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504L.png,3,1,0.18768384,0.57191956,0.23606475,0.00288457,0.00144732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504R.png,3,1,0.05393180,0.46951854,0.28009972,0.19326271,0.00318724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218L.png,3,3,0.00089264,0.00420763,0.05588533,0.93829638,0.00071800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218R.png,3,3,0.00019704,0.00036055,0.00787177,0.99059170,0.00097896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9589708R.png,3,3,0.00089263,0.00425601,0.11647542,0.87062937,0.00774660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9595122L.png,3,3,0.00095259,0.00843924,0.04148637,0.94244516,0.00667665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9597148R.png,3,3,0.00359791,0.00134941,0.01211958,0.97056186,0.01237119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9598683L.png,3,2,0.00834252,0.10503547,0.52786982,0.35549313,0.00325907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765L.png,3,3,0.01285812,0.00215424,0.01920992,0.79997462,0.16580309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765R.png,3,3,0.00045309,0.00159676,0.34793982,0.64823306,0.00177730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9609776L.png,3,3,0.00936793,0.02094086,0.15486750,0.80822557,0.00659816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9613135L.png,3,3,0.00021762,0.00145567,0.01574836,0.97750527,0.00507305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472L.png,3,3,0.00035737,0.00041031,0.00803904,0.98846531,0.00272798
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472R.png,3,3,0.00115128,0.00313057,0.14713974,0.83570242,0.01287595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622603R.png,3,3,0.00103703,0.00592333,0.18278572,0.80796999,0.00228393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622970L.png,3,3,0.00015442,0.00014245,0.00035410,0.99253100,0.00681808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646090L.png,3,3,0.00006484,0.00059203,0.03571541,0.96265066,0.00097703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223L.png,3,4,0.00306661,0.00214411,0.02019222,0.21782435,0.75677276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223R.png,3,2,0.01232756,0.00801111,0.50082427,0.39943886,0.07939826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646239R.png,3,3,0.00416640,0.00330856,0.08351349,0.80622619,0.10278533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9648692R.png,3,3,0.00339349,0.00659604,0.35715470,0.61506158,0.01779419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660697R.png,3,3,0.00405548,0.00666118,0.36625344,0.56817019,0.05485977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660708R.png,3,3,0.00384577,0.00372537,0.06361292,0.67239738,0.25641856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663428L.png,3,3,0.00052540,0.00126698,0.01372935,0.97962600,0.00485228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663706L.png,3,0,0.48951438,0.23769552,0.23153642,0.01195047,0.02930322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468L.png,3,3,0.00029845,0.00103081,0.01945842,0.97704333,0.00216897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468R.png,3,3,0.00009884,0.00020030,0.00051478,0.99762660,0.00155950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9667180R.png,3,3,0.00550384,0.00229884,0.14104307,0.84053260,0.01062159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669124L.png,3,3,0.00619590,0.07070874,0.43700650,0.48283872,0.00325018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669143L.png,3,3,0.00083557,0.00514387,0.03417622,0.94578809,0.01405625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886L.png,3,3,0.00710851,0.00388228,0.01302979,0.65239692,0.32358256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886R.png,3,3,0.00088311,0.00042604,0.01957065,0.97324514,0.00587510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448L.png,3,3,0.00024421,0.00030301,0.13583116,0.85772240,0.00589924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448R.png,3,3,0.00202445,0.00186110,0.27827379,0.64135885,0.07648187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9710479L.png,3,3,0.03999840,0.08404179,0.42513603,0.44662812,0.00419567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9711687L.png,3,3,0.00086333,0.00224705,0.20038491,0.78111398,0.01539074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9719748L.png,3,3,0.00260687,0.00482097,0.02799289,0.96261108,0.00196821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911L.png,3,2,0.14308946,0.17890258,0.43500498,0.23838660,0.00461645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911R.png,3,2,0.01274875,0.13105041,0.64478534,0.19018692,0.02122864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9725724R.png,3,3,0.01003852,0.00814550,0.03983128,0.73196781,0.21001691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588L.png,3,3,0.03130021,0.02531504,0.13335247,0.80230242,0.00772985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588R.png,3,3,0.00900320,0.00655351,0.08253162,0.89964300,0.00226866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780L.png,3,3,0.02016345,0.00772604,0.17796431,0.75997722,0.03416895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780R.png,3,3,0.00052445,0.00115831,0.17838289,0.81729436,0.00263992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9743560R.png,3,1,0.16884081,0.57005197,0.22437321,0.03233042,0.00440356
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9745578L.png,3,3,0.00325778,0.01728385,0.09706850,0.86755073,0.01483912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882L.png,3,2,0.08722769,0.26336712,0.50719041,0.13179660,0.01041821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882R.png,3,3,0.00358664,0.01769512,0.24363270,0.72967261,0.00541301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9761463L.png,3,3,0.00079475,0.01454295,0.04419933,0.93333739,0.00712558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9770626R.png,3,2,0.00240695,0.00340341,0.58670372,0.36412185,0.04336410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9772692R.png,3,3,0.00196799,0.01417466,0.14687940,0.83508021,0.00189771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9778632L.png,3,3,0.00014869,0.00093593,0.02201516,0.97336888,0.00353129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9779483R.png,3,3,0.00431667,0.00832001,0.03670531,0.94743890,0.00321913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9785243L.png,3,3,0.00012247,0.00037074,0.01250231,0.98226064,0.00474385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086L.png,3,3,0.00005778,0.00009676,0.06319950,0.93631250,0.00033346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086R.png,3,3,0.00137449,0.00260362,0.19638833,0.79835409,0.00127950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9789809L.png,3,2,0.01492336,0.00611916,0.66301167,0.30364257,0.01230319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9793845L.png,3,3,0.00033579,0.00109563,0.01662176,0.97924292,0.00270390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424L.png,3,3,0.00240197,0.00382721,0.01324679,0.97712064,0.00340341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424R.png,3,3,0.00345204,0.00266784,0.06053746,0.92977238,0.00357033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9809967L.png,3,3,0.00598902,0.00475928,0.01009312,0.96854222,0.01061645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9811924R.png,3,2,0.02160745,0.04905245,0.75438690,0.16537899,0.00957421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9813780R.png,3,4,0.00251847,0.00260770,0.00379206,0.46900502,0.52207673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9814262L.png,3,3,0.05621921,0.03061297,0.05263143,0.71115595,0.14938046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245L.png,3,1,0.17688358,0.47526112,0.33917093,0.00570714,0.00297719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245R.png,3,3,0.00096614,0.00275508,0.04190706,0.92337471,0.03099708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9831300L.png,3,3,0.00125239,0.00032180,0.01155778,0.97720188,0.00966617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481L.png,3,4,0.00454378,0.00069198,0.00074902,0.04248540,0.95152980
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481R.png,3,3,0.04037822,0.20083643,0.32496992,0.43231887,0.00149665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832566L.png,3,3,0.01028939,0.01892675,0.16937971,0.79412967,0.00727446
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9842312L.png,3,3,0.02299437,0.10070682,0.32676274,0.54195929,0.00757684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9848239R.png,3,3,0.00113949,0.03322553,0.40752560,0.55646509,0.00164426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9851758R.png,3,3,0.04623172,0.22072954,0.14415237,0.58295828,0.00592800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523L.png,3,3,0.03511856,0.02825964,0.31795633,0.57561934,0.04304616
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523R.png,3,3,0.00639467,0.02310967,0.41459170,0.55182582,0.00407813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9856831L.png,3,3,0.00082481,0.00069185,0.03179540,0.93629521,0.03039260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9859472R.png,3,3,0.00299764,0.01117218,0.20401186,0.78023511,0.00158327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569L.png,3,3,0.00024734,0.01331126,0.12254876,0.86061305,0.00327960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569R.png,3,3,0.00581194,0.02545328,0.08788879,0.76730084,0.11354510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9872810R.png,3,3,0.00009039,0.00049373,0.01519834,0.97940582,0.00481167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238L.png,3,3,0.00046165,0.00044227,0.01323910,0.97676575,0.00909120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238R.png,3,3,0.00105291,0.00213193,0.03960048,0.95100230,0.00621235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9878596L.png,3,3,0.00086207,0.00056503,0.04672606,0.94126064,0.01058620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9881827L.png,3,3,0.00035118,0.00135396,0.00761264,0.94775265,0.04292954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591L.png,3,3,0.00137531,0.00369996,0.42715397,0.56711358,0.00065719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591R.png,3,3,0.00022345,0.00211072,0.06505641,0.93209356,0.00051584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9903160R.png,3,2,0.00517428,0.01609027,0.77447420,0.20149159,0.00276974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9904241L.png,3,3,0.00013281,0.00010932,0.00249535,0.99539822,0.00186429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9910787R.png,3,3,0.00326707,0.00159412,0.02803161,0.96128416,0.00582300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791L.png,3,3,0.00119261,0.00184831,0.01776686,0.97608405,0.00310810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791R.png,3,3,0.00033524,0.00071089,0.00430014,0.92865753,0.06599621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684L.png,3,2,0.05507619,0.08167710,0.70477009,0.15666433,0.00181229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684R.png,3,3,0.00144947,0.00158243,0.30709538,0.68381685,0.00605586
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9921329L.png,3,3,0.00405196,0.00511928,0.00399720,0.52363515,0.46319643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342L.png,3,3,0.00900498,0.05075185,0.14992321,0.77002490,0.02029510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342R.png,3,3,0.00015981,0.00020076,0.00260431,0.99418396,0.00285113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846L.png,3,2,0.03119789,0.11085480,0.54132986,0.31468269,0.00193471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846R.png,3,3,0.00244334,0.03138635,0.25851050,0.70630109,0.00135872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9952664L.png,3,3,0.00313762,0.01487603,0.08181501,0.89648825,0.00368304
