path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018R.png,3,0,0.40205327,0.18139340,0.26991001,0.11427302,0.03237034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9120059R.png,3,0,0.40225700,0.18126234,0.26972085,0.11435927,0.03240048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124421L.png,3,0,0.40240172,0.18116109,0.26958200,0.11443017,0.03242493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124895L.png,3,0,0.40216404,0.18131685,0.26981425,0.11431905,0.03238583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9126260R.png,3,0,0.40236250,0.18119241,0.26963064,0.11439804,0.03241648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9139557R.png,3,0,0.40226296,0.18125686,0.26971474,0.11436507,0.03240044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9156309R.png,3,0,0.40235719,0.18119608,0.26962644,0.11440250,0.03241777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267L.png,3,0,0.40262914,0.18101616,0.26934010,0.11454662,0.03246800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267R.png,3,0,0.40254575,0.18107554,0.26943475,0.11449449,0.03244946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394L.png,3,0,0.40222695,0.18127619,0.26975688,0.11434382,0.03239622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394R.png,3,0,0.40230525,0.18122242,0.26968101,0.11438058,0.03241082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114L.png,3,0,0.40190426,0.18149695,0.27002883,0.11421520,0.03235480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114R.png,3,0,0.40186965,0.18151529,0.27005512,0.11420850,0.03235146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9173950R.png,3,0,0.40232506,0.18120921,0.26965263,0.11439988,0.03241326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9188312R.png,3,0,0.40210575,0.18136030,0.26985905,0.11429460,0.03238028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9195363R.png,3,0,0.40237996,0.18117203,0.26961219,0.11441500,0.03242090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9198552R.png,3,0,0.40239185,0.18116796,0.26959413,0.11442398,0.03242204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9201046R.png,3,0,0.40215710,0.18132497,0.26981562,0.11431555,0.03238670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9214395R.png,3,0,0.40227073,0.18125160,0.26970634,0.11436868,0.03240268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420L.png,3,0,0.40224200,0.18126841,0.26973808,0.11435214,0.03239939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420R.png,3,0,0.40224570,0.18126476,0.26973236,0.11435755,0.03239964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215922L.png,3,0,0.40215728,0.18131886,0.26982158,0.11431682,0.03238546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9232078L.png,3,0,0.40237546,0.18118225,0.26961407,0.11440555,0.03242262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9249025R.png,3,0,0.40260312,0.18103187,0.26936266,0.11453664,0.03246564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247L.png,3,0,0.40205583,0.18138848,0.26990503,0.11427693,0.03237371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247R.png,3,0,0.40206543,0.18138804,0.26989472,0.11427799,0.03237389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9271965R.png,3,0,0.40246439,0.18111682,0.26951596,0.11446615,0.03243667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9277154L.png,3,0,0.40246853,0.18112099,0.26951328,0.11446119,0.03243604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9283264L.png,3,0,0.40263987,0.18100798,0.26932636,0.11455387,0.03247187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9287241L.png,3,0,0.40287223,0.18085095,0.26905531,0.11470412,0.03251739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9305336L.png,3,0,0.40227142,0.18124755,0.26971146,0.11436283,0.03240677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9322109L.png,3,0,0.40206182,0.18138359,0.26989686,0.11428425,0.03237342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9330729R.png,3,0,0.40222144,0.18128267,0.26975575,0.11434428,0.03239582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479L.png,3,0,0.40220150,0.18129320,0.26977411,0.11433695,0.03239423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479R.png,3,0,0.40216431,0.18132016,0.26980618,0.11432062,0.03238870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283L.png,3,0,0.40257040,0.18104883,0.26940733,0.11451573,0.03245774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283R.png,3,0,0.40246180,0.18112397,0.26952440,0.11445373,0.03243609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855L.png,3,0,0.40208340,0.18137406,0.26987946,0.11428548,0.03237757
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855R.png,3,0,0.40196449,0.18145391,0.26997957,0.11424078,0.03236122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354L.png,3,0,0.40298223,0.18078236,0.26890102,0.11479222,0.03254222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354R.png,3,0,0.40270382,0.18096258,0.26925731,0.11459187,0.03248441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9349019R.png,3,0,0.40231997,0.18122028,0.26965514,0.11439469,0.03240989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9355129R.png,3,0,0.40236348,0.18118410,0.26962197,0.11441272,0.03241773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137L.png,3,0,0.40212473,0.18133619,0.26984715,0.11430879,0.03238317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137R.png,3,0,0.40225747,0.18125129,0.26972416,0.11436428,0.03240280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9369649L.png,3,0,0.40210202,0.18136568,0.26986140,0.11429353,0.03237735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9379540L.png,3,0,0.40229112,0.18123354,0.26969859,0.11437213,0.03240469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9380143R.png,3,0,0.40238073,0.18117280,0.26960343,0.11442047,0.03242250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9390064L.png,3,0,0.40280831,0.18089664,0.26912022,0.11466731,0.03250753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9397988R.png,3,0,0.40263450,0.18100522,0.26934791,0.11454675,0.03246559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9398120R.png,3,0,0.40246519,0.18112178,0.26951638,0.11446007,0.03243656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9407928R.png,3,0,0.40221086,0.18128471,0.26976994,0.11434084,0.03239364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9410190L.png,3,0,0.40217456,0.18131316,0.26980570,0.11431790,0.03238866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9416102R.png,3,0,0.40275094,0.18093312,0.26919332,0.11462792,0.03249463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9419076R.png,3,0,0.40214857,0.18133719,0.26981997,0.11430995,0.03238426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9429101R.png,3,0,0.40262616,0.18101613,0.26934639,0.11454356,0.03246779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349L.png,3,0,0.40270564,0.18096232,0.26925945,0.11458956,0.03248297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349R.png,3,0,0.40243825,0.18113932,0.26955372,0.11443835,0.03243028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835L.png,3,0,0.40214083,0.18134291,0.26982686,0.11430695,0.03238244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835R.png,3,0,0.40214550,0.18133712,0.26981822,0.11431444,0.03238469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9457090R.png,3,0,0.40233719,0.18120287,0.26964179,0.11440297,0.03241514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9459421R.png,3,0,0.40211818,0.18134944,0.26985940,0.11429082,0.03238210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307L.png,3,0,0.40223822,0.18126638,0.26973835,0.11435776,0.03239932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307R.png,3,0,0.40221673,0.18127994,0.26975733,0.11434980,0.03239623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484333L.png,3,0,0.40278986,0.18090734,0.26915544,0.11464710,0.03250027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484866R.png,3,0,0.40204537,0.18140252,0.26991975,0.11426298,0.03236943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9486408L.png,3,0,0.40249491,0.18109870,0.26949438,0.11447335,0.03243873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9495071R.png,3,0,0.40184861,0.18153159,0.27008325,0.11419109,0.03234549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9497734L.png,3,0,0.40216267,0.18132035,0.26981187,0.11431821,0.03238685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9501623L.png,3,0,0.40258265,0.18104528,0.26938704,0.11452577,0.03245929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9516833L.png,3,0,0.40273795,0.18094082,0.26921713,0.11461509,0.03248895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9519310R.png,3,0,0.40226009,0.18125890,0.26972327,0.11435558,0.03240220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9528955L.png,3,0,0.40240413,0.18115820,0.26958942,0.11442550,0.03242279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369L.png,3,0,0.40252727,0.18108760,0.26944631,0.11448784,0.03245093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369R.png,3,0,0.40221503,0.18129121,0.26976755,0.11433205,0.03239411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9537947R.png,3,0,0.40214226,0.18135324,0.26982355,0.11429760,0.03238335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643L.png,3,0,0.40220568,0.18130095,0.26976714,0.11433445,0.03239182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643R.png,3,0,0.40225476,0.18126430,0.26972947,0.11435314,0.03239838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9549405L.png,3,0,0.40229467,0.18123497,0.26967767,0.11438552,0.03240721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9551857R.png,3,0,0.40237120,0.18118168,0.26960421,0.11442154,0.03242137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9554631L.png,3,0,0.40216044,0.18132430,0.26980844,0.11431988,0.03238691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9556464L.png,3,0,0.40206575,0.18137941,0.26989713,0.11428551,0.03237220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9559547L.png,3,0,0.40191588,0.18147770,0.27002493,0.11422364,0.03235786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560702R.png,3,0,0.40210280,0.18136781,0.26985595,0.11429599,0.03237749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560965L.png,3,0,0.40213984,0.18133636,0.26983187,0.11430961,0.03238240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504L.png,3,0,0.40237427,0.18118168,0.26962048,0.11440337,0.03242023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504R.png,3,0,0.40223509,0.18126830,0.26976109,0.11433951,0.03239605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218L.png,3,0,0.40252334,0.18108332,0.26945570,0.11449123,0.03244635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218R.png,3,0,0.40250978,0.18108709,0.26947445,0.11448457,0.03244400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9589708R.png,3,0,0.40217736,0.18130709,0.26980370,0.11432371,0.03238814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9595122L.png,3,0,0.40247992,0.18111515,0.26950544,0.11446257,0.03243690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9597148R.png,3,0,0.40278289,0.18090248,0.26917562,0.11464501,0.03249397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9598683L.png,3,0,0.40231350,0.18121929,0.26967627,0.11438178,0.03240910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765L.png,3,0,0.40305910,0.18072714,0.26881084,0.11484834,0.03255459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765R.png,3,0,0.40293404,0.18081054,0.26896480,0.11475794,0.03253274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9609776L.png,3,0,0.40217176,0.18131009,0.26980418,0.11432705,0.03238694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9613135L.png,3,0,0.40255672,0.18106309,0.26942414,0.11450392,0.03245212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472L.png,3,0,0.40235636,0.18119311,0.26963246,0.11440244,0.03241559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472R.png,3,0,0.40236351,0.18119434,0.26961520,0.11441040,0.03241650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622603R.png,3,0,0.40233052,0.18121091,0.26965916,0.11438715,0.03241227
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622970L.png,3,0,0.40237910,0.18118128,0.26960117,0.11441906,0.03241939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646090L.png,3,0,0.40228027,0.18124628,0.26969466,0.11437366,0.03240516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223L.png,3,0,0.40268508,0.18097606,0.26927841,0.11458194,0.03247862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223R.png,3,0,0.40297133,0.18078755,0.26892042,0.11478213,0.03253858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646239R.png,3,0,0.40220299,0.18129243,0.26976863,0.11434263,0.03239332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9648692R.png,3,0,0.40182087,0.18155365,0.27007234,0.11419575,0.03235739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660697R.png,3,0,0.40199855,0.18142241,0.26995426,0.11426094,0.03236387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660708R.png,3,0,0.40246442,0.18112320,0.26952642,0.11445016,0.03243579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663428L.png,3,0,0.40255481,0.18106011,0.26942974,0.11450775,0.03244754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663706L.png,3,0,0.40240210,0.18116237,0.26958406,0.11442570,0.03242573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468L.png,3,0,0.40239060,0.18117028,0.26959699,0.11442196,0.03242016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468R.png,3,0,0.40239152,0.18116859,0.26959288,0.11442356,0.03242343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9667180R.png,3,0,0.40272620,0.18094113,0.26925024,0.11460051,0.03248195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669124L.png,3,0,0.40222776,0.18127882,0.26975355,0.11434075,0.03239920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669143L.png,3,0,0.40290517,0.18082698,0.26901802,0.11472660,0.03252321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886L.png,3,0,0.40255085,0.18105569,0.26943037,0.11451185,0.03245123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886R.png,3,0,0.40233982,0.18120041,0.26963934,0.11440443,0.03241594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448L.png,3,0,0.40202850,0.18139842,0.26993456,0.11427030,0.03236819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448R.png,3,0,0.40199015,0.18142648,0.26996902,0.11425182,0.03236258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9710479L.png,3,0,0.40250304,0.18110055,0.26947266,0.11447847,0.03244520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9711687L.png,3,0,0.40199560,0.18142508,0.26997393,0.11424341,0.03236201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9719748L.png,3,0,0.40219975,0.18129657,0.26977578,0.11433578,0.03239213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911L.png,3,0,0.40286291,0.18086378,0.26905969,0.11469814,0.03251541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911R.png,3,0,0.40256903,0.18105884,0.26940864,0.11450817,0.03245537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9725724R.png,3,0,0.40228593,0.18125193,0.26968017,0.11437469,0.03240726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588L.png,3,0,0.40228513,0.18123384,0.26970175,0.11437385,0.03240545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588R.png,3,0,0.40202543,0.18140201,0.26993430,0.11427020,0.03236803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780L.png,3,0,0.40221858,0.18128471,0.26975515,0.11434603,0.03239547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780R.png,3,0,0.40235209,0.18119565,0.26962814,0.11440747,0.03241660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9743560R.png,3,0,0.40235358,0.18119833,0.26963049,0.11439849,0.03241910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9745578L.png,3,0,0.40233019,0.18120591,0.26966235,0.11438714,0.03241441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882L.png,3,0,0.40224212,0.18126433,0.26973805,0.11435563,0.03239989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882R.png,3,0,0.40227258,0.18124653,0.26970676,0.11436974,0.03240442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9761463L.png,3,0,0.40212119,0.18134063,0.26985663,0.11430038,0.03238114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9770626R.png,3,0,0.40186164,0.18152490,0.27006218,0.11419931,0.03235199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9772692R.png,3,0,0.40213397,0.18133990,0.26984081,0.11430372,0.03238155
