path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9597148R.png,3,3,0.00685526,0.00522259,0.01344607,0.96946031,0.00501582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9598683L.png,3,2,0.01577482,0.12880984,0.78167027,0.06602648,0.00771856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765L.png,3,3,0.00312151,0.00153873,0.01894694,0.97275746,0.00363541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765R.png,3,3,0.00376575,0.00246783,0.01562692,0.97465950,0.00348001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9609776L.png,3,3,0.00529320,0.01264548,0.44975016,0.52220100,0.01011013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9613135L.png,3,3,0.00563418,0.00366477,0.00379174,0.98239166,0.00451768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472L.png,3,3,0.00367351,0.00310360,0.00532679,0.98392808,0.00396795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472R.png,3,3,0.00774381,0.01729076,0.24314882,0.72197044,0.00984613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622603R.png,3,2,0.01072671,0.02702961,0.66619211,0.28989246,0.00615911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622970L.png,3,3,0.00863597,0.00668851,0.00571754,0.97344923,0.00550871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646090L.png,3,3,0.00610763,0.00556312,0.02767505,0.95519155,0.00546266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223L.png,3,3,0.00384143,0.00142117,0.00506701,0.97610486,0.01356561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223R.png,3,3,0.00911577,0.00263879,0.00980003,0.72661394,0.25183153
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646239R.png,3,2,0.00672077,0.01332999,0.63304728,0.34050557,0.00639642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9648692R.png,3,3,0.00296577,0.00487130,0.06351976,0.92483044,0.00381266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660697R.png,3,3,0.00961067,0.00691458,0.01908803,0.95802164,0.00636514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660708R.png,3,3,0.00195644,0.00100436,0.00302585,0.99033469,0.00367870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663428L.png,3,3,0.00762664,0.00533891,0.01725170,0.96682882,0.00295388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663706L.png,3,1,0.16049345,0.64868355,0.17656614,0.00662051,0.00763632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468L.png,3,3,0.00339169,0.00380933,0.02559741,0.96422690,0.00297460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468R.png,3,3,0.00633696,0.00554312,0.00442937,0.97747505,0.00621538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9667180R.png,3,3,0.00637048,0.00677154,0.03450599,0.94994766,0.00240432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669124L.png,3,3,0.00382213,0.00911129,0.05870602,0.92306024,0.00530029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669143L.png,3,3,0.00523494,0.00275770,0.00481918,0.98298061,0.00420757
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886L.png,3,3,0.01678820,0.00944423,0.00782014,0.78807408,0.17787334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886R.png,3,3,0.00323813,0.00205176,0.01179236,0.97949195,0.00342572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448L.png,3,3,0.00278804,0.00151212,0.04459999,0.94699806,0.00410176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448R.png,3,3,0.00199200,0.00158023,0.01978133,0.97420585,0.00244062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9710479L.png,3,2,0.01813499,0.11695878,0.72245497,0.13084027,0.01161094
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9711687L.png,3,3,0.00461001,0.00354445,0.00459524,0.98002219,0.00722806
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9719748L.png,3,3,0.00467304,0.01209691,0.01907702,0.96001858,0.00413451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911L.png,3,3,0.00496993,0.00802526,0.05517058,0.92697650,0.00485774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911R.png,3,3,0.00544173,0.01755851,0.36571670,0.60100031,0.01028278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9725724R.png,3,3,0.02495828,0.00559644,0.05993029,0.88402522,0.02548981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588L.png,3,3,0.01492772,0.03645607,0.24069887,0.70445681,0.00346047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588R.png,3,2,0.01586152,0.03205904,0.64280480,0.30302081,0.00625376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780L.png,3,2,0.02895667,0.05853261,0.82142830,0.07938848,0.01169394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780R.png,3,2,0.00595867,0.00670988,0.78678590,0.19127868,0.00926692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9743560R.png,3,1,0.04827391,0.74455196,0.14525537,0.05399649,0.00792223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9745578L.png,3,3,0.00322852,0.00294987,0.00375096,0.98651928,0.00355147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882L.png,3,2,0.01952946,0.14338839,0.70200270,0.12788948,0.00719000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882R.png,3,3,0.00411838,0.00667608,0.08668949,0.89747238,0.00504363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9761463L.png,3,3,0.00655419,0.01853295,0.03428852,0.93694466,0.00367965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9770626R.png,3,3,0.01022770,0.00978586,0.06703279,0.90877980,0.00417386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9772692R.png,3,3,0.00626207,0.04373220,0.43108159,0.51299274,0.00593137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9778632L.png,3,3,0.00537739,0.00609675,0.03094122,0.95141804,0.00616661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9779483R.png,3,3,0.00628573,0.00723563,0.00770727,0.97537178,0.00339958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9785243L.png,3,3,0.00471578,0.00412329,0.00486824,0.98276514,0.00352758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086L.png,3,3,0.00330145,0.00162581,0.04640837,0.94477403,0.00389037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086R.png,3,3,0.00274561,0.00211522,0.06402303,0.92762148,0.00349473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9789809L.png,3,2,0.01045742,0.00607340,0.78329259,0.19239600,0.00778052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9793845L.png,3,3,0.00344874,0.00227349,0.00722101,0.98483711,0.00221962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424L.png,3,3,0.00564563,0.00892873,0.01563328,0.96718472,0.00260762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424R.png,3,3,0.00571692,0.01100522,0.03926308,0.94001615,0.00399869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9809967L.png,3,3,0.00641018,0.00471137,0.00535773,0.97155792,0.01196273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9811924R.png,3,2,0.02981744,0.04316588,0.79918861,0.11588714,0.01194097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9813780R.png,3,3,0.00613145,0.00431824,0.00440090,0.88766152,0.09748794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9814262L.png,3,3,0.00851672,0.01900770,0.01658385,0.95359248,0.00229920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245L.png,3,2,0.00548565,0.05743347,0.87859994,0.05174531,0.00673558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245R.png,3,3,0.00319758,0.00212344,0.00461032,0.98747826,0.00259038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9831300L.png,3,3,0.00523043,0.00226710,0.01024377,0.97900015,0.00325852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481L.png,3,3,0.00904359,0.00467656,0.00306327,0.91727489,0.06594168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481R.png,3,3,0.02296417,0.17705585,0.27190194,0.51804340,0.01003467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832566L.png,3,3,0.00485291,0.00873637,0.05146368,0.93018126,0.00476576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9842312L.png,3,1,0.04306559,0.69529468,0.14640875,0.10867909,0.00655191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9848239R.png,3,3,0.00358569,0.00442418,0.07264010,0.91428542,0.00506460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9851758R.png,3,1,0.03282005,0.75113213,0.14989865,0.06090342,0.00524574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523L.png,3,2,0.01410139,0.07672499,0.71666116,0.18281505,0.00969744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523R.png,3,1,0.06793448,0.46267858,0.39693713,0.06222358,0.01022626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9856831L.png,3,3,0.00392871,0.00210181,0.00610047,0.97970003,0.00816899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9859472R.png,3,3,0.00337615,0.00788970,0.04604885,0.93857551,0.00410973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569L.png,3,3,0.00580314,0.00763615,0.05057263,0.93145072,0.00453733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569R.png,3,3,0.00689315,0.00372251,0.00463517,0.96153903,0.02321011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9872810R.png,3,3,0.00242164,0.00238724,0.01306339,0.98026663,0.00186104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238L.png,3,3,0.00444408,0.00295605,0.00471089,0.98434156,0.00354734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238R.png,3,3,0.00323935,0.00253738,0.01004493,0.98158443,0.00259391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9878596L.png,3,3,0.00568476,0.00513696,0.02745560,0.95829117,0.00343152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9881827L.png,3,3,0.00677188,0.00955467,0.01590578,0.96241188,0.00535579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591L.png,3,2,0.00309919,0.00372425,0.59051669,0.39647007,0.00618981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591R.png,3,3,0.00410930,0.00429855,0.01373202,0.97513336,0.00272681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9903160R.png,3,2,0.00454259,0.00238056,0.49211511,0.49020296,0.01075877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9904241L.png,3,3,0.00280974,0.00312411,0.00522478,0.98629797,0.00254346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9910787R.png,3,3,0.00349404,0.00201829,0.03785010,0.95330054,0.00333707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791L.png,3,3,0.00451378,0.00618089,0.01562111,0.96937931,0.00430491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791R.png,3,3,0.00883928,0.00531017,0.00390128,0.95163494,0.03031429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684L.png,3,2,0.00302936,0.01390099,0.86117321,0.11689657,0.00499991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684R.png,3,3,0.00225368,0.00118537,0.01079363,0.98102802,0.00473926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9921329L.png,3,3,0.00988228,0.00649680,0.00629510,0.89869046,0.07863534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342L.png,3,3,0.00841285,0.04657984,0.11800106,0.82269734,0.00430885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342R.png,3,3,0.00415430,0.00349128,0.00342885,0.98555434,0.00337127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846L.png,3,2,0.01108893,0.05421073,0.72738373,0.20062630,0.00669039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846R.png,3,3,0.00676928,0.02525419,0.13463372,0.82859993,0.00474297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9952664L.png,3,3,0.00627928,0.00835217,0.01256167,0.96833873,0.00446812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9952664R.png,3,3,0.01153356,0.10664905,0.25846222,0.61549133,0.00786387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9954172L.png,3,2,0.03038299,0.15402196,0.67658532,0.13324605,0.00576372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9964731R.png,3,3,0.00489299,0.00273003,0.01762340,0.97140348,0.00335016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9973199R.png,3,3,0.00844796,0.01456192,0.21182148,0.76080203,0.00436661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9981404L.png,3,2,0.00628784,0.02938539,0.56000304,0.39331821,0.01100558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9984706L.png,3,3,0.00447982,0.00273361,0.08064069,0.90723735,0.00490845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9992318R.png,3,3,0.01068415,0.05450568,0.17698626,0.75227702,0.00554695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9996865R.png,3,3,0.00677181,0.00180126,0.20439787,0.76656580,0.02046322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9998384R.png,3,3,0.00714398,0.00262435,0.01055499,0.96984965,0.00982699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9012867R.png,4,4,0.00971070,0.00466845,0.00609916,0.05630318,0.92321849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9048789L.png,4,3,0.00513630,0.00745509,0.04798932,0.87340355,0.06601579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9055836R.png,4,3,0.01892711,0.01085008,0.02177824,0.76574469,0.18269990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9069393L.png,4,4,0.04208925,0.01617659,0.05955507,0.37598848,0.50619066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9101066R.png,4,3,0.01409486,0.01954847,0.17360500,0.42843297,0.36431867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9144384R.png,4,4,0.01051105,0.00633979,0.00622089,0.05229140,0.92463684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9194300L.png,4,3,0.01158581,0.00560211,0.01129219,0.91871291,0.05280698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9197466L.png,4,3,0.00804097,0.00363117,0.00369177,0.86960393,0.11503212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9215922R.png,4,4,0.01423990,0.00319684,0.00937159,0.15994658,0.81324506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9254422L.png,4,4,0.00655065,0.00404311,0.00396805,0.01674110,0.96869713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9277154R.png,4,4,0.01587323,0.00780467,0.00807034,0.33550435,0.63274741
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9282257R.png,4,4,0.00746232,0.00328784,0.00273629,0.00540830,0.98110527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9311154L.png,4,3,0.00460359,0.00352847,0.00307515,0.98300892,0.00578376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9390064R.png,4,3,0.00680829,0.00441512,0.00411983,0.94419116,0.04046561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9422381R.png,4,3,0.01338822,0.01003814,0.02329224,0.87742299,0.07585830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9445318L.png,4,2,0.02528903,0.00860615,0.50535917,0.23883195,0.22191367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9448133L.png,4,4,0.00695556,0.00392081,0.00603704,0.03982392,0.94326270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9457359R.png,4,3,0.00679228,0.00402612,0.00491364,0.94889599,0.03537195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9479978L.png,4,4,0.00594627,0.00238687,0.00317825,0.00453916,0.98394948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9495873R.png,4,4,0.01001253,0.00564936,0.00432823,0.00460755,0.97540241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9504935L.png,4,4,0.00863813,0.00480410,0.00570507,0.01858261,0.96227014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9513860R.png,4,3,0.00752140,0.00251718,0.01354972,0.85468721,0.12172445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9519310L.png,4,3,0.01178494,0.00580873,0.00590610,0.77226573,0.20423460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9541124L.png,4,3,0.00830271,0.00522812,0.00767424,0.95027083,0.02852405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9556402L.png,4,4,0.00628280,0.00350132,0.00426084,0.08127507,0.90468007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9559547R.png,4,3,0.02032177,0.00753955,0.11239078,0.82849646,0.03125142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9559860L.png,4,3,0.01502565,0.00938897,0.01469018,0.72561014,0.23528507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9572948R.png,4,4,0.00832300,0.00247989,0.00831257,0.00544331,0.97544122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9579246R.png,4,4,0.00550286,0.00243174,0.00177034,0.00675678,0.98353833
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9598683R.png,4,4,0.00824637,0.00434179,0.00446509,0.01193737,0.97100937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9598976L.png,4,4,0.01025616,0.00600865,0.00517572,0.06522407,0.91333532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9610439R.png,4,4,0.01284331,0.00533834,0.00394163,0.01827392,0.95960283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9632586R.png,4,3,0.00557627,0.00137777,0.00297893,0.59523940,0.39482763
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9669124R.png,4,4,0.00817219,0.00441540,0.00632876,0.01916313,0.96192056
