path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9283264L.png,3,3,0.00512353,0.00161773,0.14254709,0.84702229,0.00368941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9287241L.png,3,3,0.00309040,0.00429486,0.00696910,0.98068619,0.00495947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9305336L.png,3,3,0.00296974,0.00556957,0.03074277,0.95391780,0.00680013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9322109L.png,3,3,0.00322764,0.00384572,0.00551776,0.98214126,0.00526755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9330729R.png,3,3,0.00485299,0.00302385,0.00215772,0.98124874,0.00871672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479L.png,3,3,0.00272444,0.00207097,0.00515713,0.98705494,0.00299256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479R.png,3,3,0.00517850,0.00148557,0.00337989,0.98653930,0.00341675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283L.png,3,3,0.00824628,0.00786639,0.00224499,0.79662454,0.18501773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283R.png,3,3,0.00862167,0.00434866,0.00149140,0.97569048,0.00984781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855L.png,3,3,0.00253637,0.00712367,0.00299219,0.98417342,0.00317430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855R.png,3,3,0.00388516,0.00864033,0.00795568,0.97428924,0.00522962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354L.png,3,3,0.00525103,0.00984291,0.02663206,0.91876256,0.03951143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354R.png,3,3,0.00588162,0.00953736,0.09128667,0.87537479,0.01791959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9349019R.png,3,3,0.00543352,0.00578741,0.04753064,0.93581748,0.00543095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9355129R.png,3,3,0.00357752,0.00516155,0.00722423,0.98033661,0.00370005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137L.png,3,3,0.00841910,0.00957878,0.00283126,0.86005622,0.11911464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137R.png,3,3,0.00256048,0.00511037,0.00298212,0.98632997,0.00301708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9369649L.png,3,3,0.00183005,0.00594307,0.00417668,0.98325056,0.00479971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9379540L.png,3,2,0.00795130,0.00613828,0.70256335,0.26850912,0.01483789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9380143R.png,3,3,0.01015715,0.00789287,0.02282253,0.94921064,0.00991677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9390064L.png,3,3,0.00934449,0.00232730,0.01469390,0.96963465,0.00399973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9397988R.png,3,3,0.00738880,0.00602767,0.00412558,0.97299057,0.00946739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9398120R.png,3,3,0.00595379,0.00318596,0.00453969,0.98007017,0.00625035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9407928R.png,3,3,0.00145039,0.00152637,0.00112968,0.99439186,0.00150173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9410190L.png,3,3,0.00087614,0.00801076,0.00532530,0.98218954,0.00359820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9416102R.png,3,3,0.00619267,0.00350412,0.00496352,0.98168027,0.00365947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9419076R.png,3,1,0.00313460,0.75572473,0.20708585,0.02298610,0.01106869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9429101R.png,3,3,0.00107398,0.00142722,0.01111799,0.98428601,0.00209473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349L.png,3,3,0.01872209,0.00945494,0.00342992,0.82379812,0.14459497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349R.png,3,3,0.00801649,0.00275452,0.03696462,0.94317406,0.00909028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835L.png,3,2,0.00363547,0.00761771,0.62984216,0.34586066,0.01304399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835R.png,3,3,0.00314457,0.00414621,0.00453665,0.97259641,0.01557617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9457090R.png,3,3,0.00673254,0.00214523,0.00938147,0.97603929,0.00570152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9459421R.png,3,3,0.00948163,0.00561591,0.00386517,0.94846910,0.03256814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307L.png,3,3,0.00511859,0.00569992,0.00865996,0.97540069,0.00512080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307R.png,3,3,0.01871394,0.00808293,0.02246219,0.94520783,0.00553314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484333L.png,3,3,0.00256657,0.00411160,0.03595237,0.95269156,0.00467794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484866R.png,3,3,0.00151292,0.00290303,0.06298000,0.92742026,0.00518384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9486408L.png,3,3,0.00589623,0.00371246,0.00505124,0.98101419,0.00432597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9495071R.png,3,2,0.00328719,0.00219870,0.96087933,0.02505954,0.00857528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9497734L.png,3,3,0.00107552,0.01824324,0.10596021,0.86670643,0.00801464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9501623L.png,3,3,0.00666915,0.00505528,0.00217020,0.96615911,0.01994630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9516833L.png,3,3,0.00567988,0.01579787,0.00902124,0.96369320,0.00580785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9519310R.png,3,3,0.00274409,0.00201346,0.00263006,0.99011081,0.00250155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9528955L.png,3,3,0.00445761,0.00345676,0.15594654,0.83145893,0.00468024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369L.png,3,1,0.00151431,0.97104609,0.02393009,0.00092840,0.00258116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369R.png,3,3,0.00638510,0.01548296,0.00634524,0.96761078,0.00417595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9537947R.png,3,2,0.00187897,0.00764513,0.91577953,0.06725439,0.00744202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643L.png,3,2,0.00032700,0.10208968,0.88896209,0.00357996,0.00504120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643R.png,3,3,0.00165045,0.00714094,0.00936095,0.97787732,0.00397038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9549405L.png,3,3,0.00692760,0.00469666,0.00285020,0.97963792,0.00588767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9551857R.png,3,4,0.00501664,0.00554992,0.00305821,0.02906693,0.95730835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9554631L.png,3,2,0.00283174,0.00905684,0.89304638,0.08653127,0.00853376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9556464L.png,3,3,0.00544212,0.00381074,0.15656279,0.82711643,0.00706799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9559547L.png,3,3,0.01136310,0.02359292,0.00408359,0.81376421,0.14719617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560702R.png,3,2,0.00758121,0.00070133,0.96092409,0.02037718,0.01041620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560965L.png,3,2,0.00608692,0.00444508,0.95422953,0.02637611,0.00886237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504L.png,3,1,0.00559947,0.78671271,0.19664440,0.00308572,0.00795771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504R.png,3,3,0.00138236,0.04679246,0.02913219,0.91825700,0.00443598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218L.png,3,3,0.00331983,0.00188276,0.13442771,0.85605568,0.00431406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218R.png,3,3,0.00383302,0.00294321,0.00848776,0.98106420,0.00367187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9589708R.png,3,3,0.00310834,0.00784079,0.05462429,0.92918801,0.00523859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9595122L.png,3,3,0.00341059,0.00361206,0.00255694,0.98659527,0.00382514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9597148R.png,3,3,0.00586371,0.00430505,0.00410657,0.98040533,0.00531932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9598683L.png,3,2,0.00291050,0.02474012,0.95141703,0.01348581,0.00744645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765L.png,3,3,0.00960547,0.01132022,0.00344390,0.96896142,0.00666898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765R.png,3,3,0.00765042,0.00571799,0.00612769,0.97516292,0.00534090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9609776L.png,3,2,0.00394777,0.01590777,0.82256305,0.14845735,0.00912406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9613135L.png,3,3,0.00548633,0.00519098,0.00247050,0.98144275,0.00540947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472L.png,3,3,0.00440582,0.00515057,0.00192024,0.98364109,0.00488233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472R.png,3,3,0.00438173,0.00425341,0.01579856,0.96949661,0.00606969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622603R.png,3,3,0.00191092,0.00310329,0.00880738,0.98396599,0.00221251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622970L.png,3,3,0.00416681,0.00405791,0.00304863,0.98514867,0.00357802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646090L.png,3,3,0.00316596,0.00149787,0.01610545,0.97387004,0.00536061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223L.png,3,3,0.00577205,0.00259018,0.00429052,0.96743882,0.01990841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223R.png,3,3,0.00519339,0.00357680,0.00387515,0.84929240,0.13806222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646239R.png,3,2,0.01347076,0.00422002,0.82815653,0.14364089,0.01051172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9648692R.png,3,3,0.00679998,0.00338840,0.01715039,0.96691972,0.00574152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660697R.png,3,3,0.00604228,0.00390668,0.01403069,0.96812528,0.00789498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660708R.png,3,3,0.00592324,0.00567521,0.00152076,0.95010787,0.03677292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663428L.png,3,3,0.00564429,0.00420570,0.00544798,0.98107094,0.00363100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663706L.png,3,1,0.09410961,0.87439364,0.01919315,0.00544434,0.00685931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468L.png,3,3,0.00346058,0.00386231,0.00882748,0.98015654,0.00369313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468R.png,3,3,0.00896739,0.00843421,0.00245986,0.96172690,0.01841161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9667180R.png,3,3,0.00536955,0.00303494,0.00295949,0.97579807,0.01283800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669124L.png,3,3,0.00594830,0.01068979,0.00842504,0.96912271,0.00581414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669143L.png,3,3,0.00651575,0.00536833,0.00278281,0.98160881,0.00372425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886L.png,3,3,0.00819776,0.00692107,0.00361801,0.90792531,0.07333785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886R.png,3,3,0.00964100,0.00400637,0.00334609,0.97804582,0.00496073
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448L.png,3,3,0.00260713,0.00154228,0.00825167,0.98279667,0.00480221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448R.png,3,3,0.00656994,0.00314100,0.03119188,0.94875008,0.01034707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9710479L.png,3,3,0.00416381,0.00576841,0.00971748,0.97727752,0.00307279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9711687L.png,3,3,0.00824465,0.00498185,0.00465066,0.97249383,0.00962903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9719748L.png,3,3,0.00396299,0.01015215,0.00353591,0.97833633,0.00401261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911L.png,3,3,0.00247400,0.00180027,0.01106212,0.98223752,0.00242609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911R.png,3,3,0.00134543,0.00300495,0.18503921,0.80401379,0.00659661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9725724R.png,3,3,0.01053913,0.00046736,0.10201602,0.87748581,0.00949173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588L.png,3,3,0.00116925,0.00309721,0.00456500,0.98940301,0.00176542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588R.png,3,3,0.00831819,0.00363226,0.26678786,0.71618932,0.00507239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780L.png,3,2,0.00537195,0.00107091,0.93732429,0.05382651,0.00240631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780R.png,3,3,0.01903208,0.00359286,0.19926263,0.77057344,0.00753897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9743560R.png,3,1,0.00353514,0.88998055,0.09665077,0.00569760,0.00413598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9745578L.png,3,3,0.00756672,0.00521584,0.00341469,0.97630239,0.00750030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882L.png,3,1,0.01886659,0.47608012,0.26342580,0.22554287,0.01608462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882R.png,3,3,0.00525531,0.00305909,0.04679664,0.93670166,0.00818730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9761463L.png,3,3,0.00340266,0.00480758,0.01150507,0.97442371,0.00586104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9770626R.png,3,2,0.01352687,0.00211442,0.68486649,0.29111412,0.00837815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9772692R.png,3,3,0.00271745,0.00962488,0.06172247,0.92074382,0.00519140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9778632L.png,3,3,0.00350602,0.00816602,0.02333692,0.96068531,0.00430578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9779483R.png,3,3,0.00508760,0.01187824,0.01869959,0.95733351,0.00700107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9785243L.png,3,3,0.00933984,0.00515698,0.00293861,0.97174543,0.01081909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086L.png,3,3,0.00439494,0.00209217,0.00923798,0.97688818,0.00738667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086R.png,3,2,0.00315681,0.00339820,0.93574327,0.04795058,0.00975111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9789809L.png,3,2,0.02147464,0.06161512,0.81328887,0.09521565,0.00840573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9793845L.png,3,3,0.00518474,0.00438572,0.00436451,0.97969878,0.00636637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424L.png,3,3,0.00732452,0.00483115,0.00699844,0.97437459,0.00647141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424R.png,3,3,0.00610943,0.00606091,0.00379588,0.97690874,0.00712507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9809967L.png,3,3,0.00592574,0.00393871,0.00188681,0.97476590,0.01348287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9811924R.png,3,3,0.00301933,0.01561578,0.26083040,0.71379030,0.00674412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9813780R.png,3,3,0.00458884,0.00746114,0.00176196,0.95977181,0.02641626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9814262L.png,3,3,0.07651618,0.01869982,0.02583300,0.85512513,0.02382584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245L.png,3,1,0.00200154,0.54082322,0.43639329,0.00495213,0.01582987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245R.png,3,3,0.00503697,0.00231922,0.00436828,0.98254019,0.00573528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9831300L.png,3,3,0.00749355,0.00564806,0.00404590,0.97036260,0.01244994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481L.png,3,3,0.01613354,0.01656307,0.00299961,0.75570446,0.20859937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481R.png,3,3,0.00511542,0.39325598,0.02075785,0.57218260,0.00868814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832566L.png,3,3,0.00208999,0.00763056,0.00489070,0.98185652,0.00353214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9842312L.png,3,1,0.00523463,0.73858011,0.10639510,0.13781253,0.01197766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9848239R.png,3,3,0.00203128,0.00411034,0.00890031,0.98236322,0.00259488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9851758R.png,3,1,0.00052563,0.99162602,0.00153436,0.00526555,0.00104834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523L.png,3,3,0.00219838,0.00416319,0.17347315,0.81342965,0.00673554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523R.png,3,2,0.03926409,0.03437602,0.69249487,0.21165505,0.02220993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9856831L.png,3,3,0.00163005,0.00208506,0.00312068,0.98748106,0.00568326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9859472R.png,3,3,0.00172012,0.00682638,0.01112102,0.97732723,0.00300532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569L.png,3,3,0.00260858,0.00251255,0.01265654,0.97812575,0.00409664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569R.png,3,3,0.00197785,0.00164937,0.00364219,0.98707914,0.00565150
