path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693L.png,3,3,0.00090437,0.00696765,0.21751671,0.74521971,0.02939157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693R.png,3,2,0.21290316,0.17306463,0.30519637,0.29703605,0.01179975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9098409L.png,3,1,0.00971567,0.42625934,0.18385532,0.37381980,0.00634990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9099363L.png,3,3,0.00079683,0.01062390,0.11275937,0.86444235,0.01137753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9101066L.png,3,4,0.16643432,0.10866532,0.17051141,0.21322736,0.34116164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018L.png,3,2,0.00327164,0.03760093,0.66487932,0.26528582,0.02896233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018R.png,3,3,0.00056863,0.01875918,0.28026900,0.67604083,0.02436231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9120059R.png,3,3,0.00607253,0.03902488,0.14828978,0.79082936,0.01578336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124421L.png,3,3,0.00004890,0.00116014,0.02285612,0.96602917,0.00990572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124895L.png,3,3,0.00437965,0.05198496,0.05187853,0.85024697,0.04150991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9126260R.png,3,3,0.00339950,0.02296659,0.10392156,0.86085671,0.00885561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9139557R.png,3,2,0.08522174,0.18996319,0.39704043,0.13754386,0.19023080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9156309R.png,3,3,0.01683384,0.10202856,0.16014545,0.71690452,0.00408758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267L.png,3,3,0.00022234,0.00196835,0.00930015,0.97677785,0.01173138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267R.png,3,3,0.01908987,0.09581985,0.13365462,0.71832681,0.03310892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394L.png,3,3,0.00137896,0.04250509,0.24158303,0.70820880,0.00632413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394R.png,3,3,0.00138894,0.01387371,0.04247892,0.93539977,0.00685860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114L.png,3,1,0.10435916,0.34500933,0.21182556,0.21090513,0.12790085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114R.png,3,1,0.07662413,0.65691042,0.19424306,0.05635985,0.01586256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9173950R.png,3,2,0.00134250,0.01651304,0.76250893,0.16083750,0.05879800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9188312R.png,3,3,0.00099578,0.00664463,0.33330855,0.65705901,0.00199204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9195363R.png,3,3,0.00010179,0.00191320,0.01855649,0.97531509,0.00411341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9198552R.png,3,3,0.00092730,0.00507227,0.10387945,0.87537616,0.01474479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9201046R.png,3,3,0.00032313,0.00348223,0.03595146,0.93902856,0.02121459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9214395R.png,3,3,0.00106420,0.00703053,0.01397767,0.94741130,0.03051631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420L.png,3,3,0.00146777,0.02479750,0.23824556,0.72466546,0.01082369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420R.png,3,3,0.00353747,0.02694544,0.18104112,0.62369365,0.16478232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215922L.png,3,3,0.00481031,0.16166462,0.33953768,0.46418288,0.02980452
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9232078L.png,3,3,0.01633203,0.11206078,0.27515224,0.56464082,0.03181418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9249025R.png,3,2,0.00523561,0.04694501,0.80273730,0.10517187,0.03991017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247L.png,3,3,0.00016815,0.00704826,0.00601703,0.72489160,0.26187494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247R.png,3,3,0.00018933,0.01194903,0.08046107,0.89959389,0.00780666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9271965R.png,3,3,0.00010004,0.00164735,0.00261593,0.68915004,0.30648667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9277154L.png,3,2,0.00917938,0.14121953,0.74361324,0.09992168,0.00606619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9283264L.png,3,3,0.00467724,0.02172509,0.07724729,0.87297934,0.02337102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9287241L.png,3,3,0.00013777,0.00554895,0.05267239,0.83667439,0.10496660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9305336L.png,3,0,0.49414352,0.30249229,0.12933120,0.02822579,0.04580724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9322109L.png,3,3,0.00266546,0.03573724,0.25427496,0.54247010,0.16485228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9330729R.png,3,3,0.00295762,0.01988867,0.02507662,0.93649268,0.01558439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479L.png,3,2,0.00403557,0.08749774,0.74861848,0.14668509,0.01316308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479R.png,3,2,0.00449640,0.02259607,0.47940809,0.47744381,0.01605558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283L.png,3,4,0.00035826,0.00158218,0.00439903,0.33026144,0.66339916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283R.png,3,2,0.00241800,0.04729215,0.43357980,0.12404247,0.39266759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855L.png,3,3,0.00389476,0.03940952,0.11137254,0.84061432,0.00470890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855R.png,3,2,0.00054123,0.04668222,0.50260586,0.43995675,0.01021393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354L.png,3,3,0.01184366,0.04193144,0.16332594,0.41562185,0.36727709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354R.png,3,2,0.00210721,0.01534244,0.85411459,0.06458500,0.06385073
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9349019R.png,3,3,0.00177021,0.04962374,0.24868841,0.67795497,0.02196266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9355129R.png,3,3,0.00532719,0.01443438,0.08489957,0.89078730,0.00455151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137L.png,3,3,0.00003734,0.00090089,0.00427181,0.95909530,0.03569457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137R.png,3,3,0.00014785,0.00511799,0.01924060,0.97260362,0.00289000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9369649L.png,3,3,0.00168040,0.01028397,0.03204656,0.95293039,0.00305873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9379540L.png,3,2,0.00346266,0.04093560,0.78181154,0.16895398,0.00483621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9380143R.png,3,2,0.01021680,0.05306448,0.53166211,0.25816831,0.14688836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9390064L.png,3,3,0.00339770,0.05618155,0.36771247,0.52993220,0.04277609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9397988R.png,3,3,0.00211148,0.01808192,0.35510352,0.59721333,0.02748979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9398120R.png,3,3,0.00036193,0.00439334,0.09349972,0.84087801,0.06086701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9407928R.png,3,3,0.00012587,0.00151778,0.00898346,0.97596973,0.01340314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9410190L.png,3,3,0.02393817,0.06805789,0.19884764,0.68915159,0.02000469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9416102R.png,3,3,0.00071111,0.03225705,0.04083731,0.92225772,0.00393686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9419076R.png,3,0,0.49189499,0.36593100,0.09130659,0.02851262,0.02235483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9429101R.png,3,3,0.00586904,0.03441240,0.12932982,0.59321642,0.23717231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349L.png,3,3,0.00066904,0.00384579,0.01367999,0.86683059,0.11497457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349R.png,3,3,0.00134167,0.01261119,0.15391570,0.80964172,0.02248976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835L.png,3,2,0.00568348,0.03202125,0.63976657,0.30718344,0.01534520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835R.png,3,3,0.00053013,0.00779964,0.04454376,0.88184834,0.06527818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9457090R.png,3,2,0.00878658,0.05359920,0.72413015,0.20046717,0.01301688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9459421R.png,3,3,0.00095828,0.00968542,0.02151400,0.84511518,0.12272716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307L.png,3,3,0.00033541,0.00628546,0.10019431,0.85609329,0.03709157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307R.png,3,3,0.02461919,0.05352721,0.30859533,0.39231297,0.22094530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484333L.png,3,3,0.00521787,0.00876108,0.04428013,0.92874461,0.01299626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484866R.png,3,2,0.02094101,0.06279728,0.61286664,0.26000997,0.04338510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9486408L.png,3,3,0.01065813,0.02064523,0.04186181,0.91216481,0.01466998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9495071R.png,3,2,0.07667794,0.18205865,0.61624861,0.04409872,0.08091606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9497734L.png,3,3,0.00295076,0.11542230,0.15929250,0.71093345,0.01140102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9501623L.png,3,4,0.00070686,0.00615155,0.02020723,0.23612002,0.73681432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9516833L.png,3,2,0.02752658,0.05956865,0.70819360,0.15469746,0.05001366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9519310R.png,3,3,0.00017198,0.00188124,0.12393308,0.87199569,0.00201796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9528955L.png,3,2,0.00767017,0.06869434,0.50247794,0.39284033,0.02831721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369L.png,3,0,0.58165342,0.22397934,0.11243885,0.07248290,0.00944543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369R.png,3,3,0.00948111,0.04927980,0.24051310,0.69766176,0.00306427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9537947R.png,3,2,0.00775256,0.03817321,0.51389080,0.30131191,0.13887149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643L.png,3,2,0.06527327,0.23274632,0.55351210,0.12125468,0.02721353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643R.png,3,1,0.19127628,0.50291044,0.09737012,0.12754549,0.08089778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9549405L.png,3,3,0.00052276,0.00699073,0.01702928,0.73916501,0.23629223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9551857R.png,3,4,0.00200750,0.00732459,0.00956677,0.03081691,0.95028430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9554631L.png,3,3,0.02419046,0.22776935,0.19469072,0.54427260,0.00907690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9556464L.png,3,3,0.00298658,0.03256479,0.38037094,0.55977702,0.02430069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9559547L.png,3,4,0.00005825,0.00053109,0.04660578,0.39388055,0.55892432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560702R.png,3,2,0.03455485,0.13121614,0.80134004,0.01976918,0.01311984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560965L.png,3,2,0.01013970,0.11022616,0.81647861,0.04041911,0.02273645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504L.png,3,1,0.13620798,0.64554650,0.17466140,0.03374780,0.00983633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504R.png,3,2,0.05092574,0.27280754,0.41649413,0.25368911,0.00608348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218L.png,3,3,0.00677032,0.03174047,0.05155528,0.90626526,0.00366867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218R.png,3,3,0.00013734,0.00228329,0.00747657,0.98575044,0.00435246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9589708R.png,3,3,0.00025311,0.01088208,0.24948259,0.73183328,0.00754897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9595122L.png,3,3,0.00140401,0.01885884,0.05610031,0.91063690,0.01299986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9597148R.png,3,3,0.00624540,0.00992265,0.02774220,0.89601928,0.06007035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9598683L.png,3,1,0.03097915,0.43347436,0.22699407,0.29375318,0.01479918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765L.png,3,4,0.00114507,0.00633726,0.01343411,0.34631488,0.63276869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765R.png,3,3,0.00247065,0.02097565,0.25281698,0.69650263,0.02723405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9609776L.png,3,2,0.03033122,0.11303244,0.62626296,0.21184956,0.01852386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9613135L.png,3,3,0.00001570,0.00094236,0.00687228,0.98528230,0.00688737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472L.png,3,3,0.00008952,0.00087746,0.01193095,0.98636359,0.00073856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472R.png,3,3,0.00212679,0.01755856,0.43010759,0.52597350,0.02423352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622603R.png,3,3,0.00027538,0.01179603,0.07755024,0.90838301,0.00199544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622970L.png,3,3,0.00008418,0.00199671,0.00419586,0.98413473,0.00958842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646090L.png,3,3,0.00041465,0.00794365,0.05982918,0.92709422,0.00471839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223L.png,3,4,0.00081203,0.00203994,0.02116548,0.41059873,0.56538391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223R.png,3,3,0.01150704,0.01928368,0.16481686,0.65902144,0.14537100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646239R.png,3,4,0.00433127,0.01857927,0.09758776,0.31020644,0.56929523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9648692R.png,3,3,0.01554390,0.18475133,0.33484435,0.42392647,0.04093388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660697R.png,3,2,0.01578728,0.03358593,0.52848864,0.17982183,0.24231632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660708R.png,3,3,0.00041309,0.00148602,0.09426784,0.49021384,0.41361913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663428L.png,3,3,0.00176925,0.00504076,0.07548462,0.91339803,0.00430735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663706L.png,3,0,0.45949104,0.30412880,0.14245577,0.01821795,0.07570639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468L.png,3,3,0.00093273,0.00962741,0.17114572,0.80472654,0.01356762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468R.png,3,3,0.00004007,0.00049329,0.00074278,0.99348056,0.00524334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9667180R.png,3,3,0.00862457,0.01869939,0.13986218,0.81589192,0.01692202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669124L.png,3,3,0.00755761,0.05612313,0.40846136,0.52519161,0.00266632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669143L.png,3,3,0.00027157,0.00707369,0.02075753,0.89637244,0.07552483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886L.png,3,4,0.00001571,0.00014974,0.00025442,0.28006387,0.71951628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886R.png,3,3,0.00003869,0.00141983,0.01192340,0.98115057,0.00546748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448L.png,3,2,0.00549005,0.04337453,0.53624547,0.36960775,0.04528214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448R.png,3,3,0.00114541,0.02413687,0.37050775,0.50151461,0.10269534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9710479L.png,3,3,0.02451221,0.16092494,0.37449536,0.41351768,0.02654983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9711687L.png,3,3,0.00012928,0.00231940,0.06931075,0.91528040,0.01296018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9719748L.png,3,3,0.03104534,0.14518887,0.21084560,0.57862526,0.03429488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911L.png,3,0,0.43667337,0.32211119,0.13465931,0.07005595,0.03650020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911R.png,3,2,0.01535450,0.05942514,0.47836828,0.41887528,0.02797678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9725724R.png,3,3,0.00698792,0.03139392,0.21548221,0.53271556,0.21342038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588L.png,3,3,0.03477378,0.09121762,0.22948997,0.60623163,0.03828697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588R.png,3,3,0.00426499,0.01298431,0.02832501,0.94742531,0.00700039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780L.png,3,2,0.03597102,0.13206722,0.49801892,0.19711062,0.13683222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780R.png,3,3,0.00012553,0.00616310,0.18184263,0.80795920,0.00390954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9743560R.png,3,0,0.27468407,0.26543912,0.13879809,0.27196291,0.04911583
