path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9598683L.png,3,1,0.00960716,0.52931887,0.27550578,0.18163443,0.00393374
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765L.png,3,3,0.03256265,0.03310363,0.02796942,0.51044053,0.39592373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765R.png,3,3,0.00039838,0.00116809,0.41754732,0.57511842,0.00576775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9609776L.png,3,3,0.00774053,0.11482380,0.31549108,0.55787992,0.00406463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9613135L.png,3,3,0.00008489,0.00341943,0.00654115,0.98577219,0.00418235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472L.png,3,3,0.00003926,0.00033617,0.00522284,0.99414378,0.00025793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472R.png,3,3,0.00077887,0.00983869,0.35001007,0.62938601,0.00998637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622603R.png,3,3,0.00147511,0.02038375,0.21761635,0.75540614,0.00511857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622970L.png,3,3,0.00010921,0.00039333,0.00025028,0.99698740,0.00225984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646090L.png,3,3,0.00013521,0.00314955,0.03080482,0.96483821,0.00107224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223L.png,3,4,0.01127126,0.01602530,0.04690424,0.21831205,0.70748717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223R.png,3,2,0.01148180,0.01043880,0.69723803,0.25132245,0.02951894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646239R.png,3,3,0.00209504,0.01310902,0.02292049,0.90494317,0.05693218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9648692R.png,3,3,0.00833948,0.17888261,0.36673158,0.42021608,0.02583027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660697R.png,3,3,0.00605364,0.01704587,0.19237220,0.73447043,0.05005787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660708R.png,3,3,0.00187505,0.00402386,0.05109010,0.67844623,0.26456475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663428L.png,3,3,0.00115635,0.00443441,0.02507431,0.96752810,0.00180685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663706L.png,3,0,0.53799415,0.30439708,0.12500016,0.01483789,0.01777065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468L.png,3,3,0.00006503,0.00090779,0.04421613,0.95300639,0.00180459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468R.png,3,3,0.00009745,0.00033293,0.00011030,0.99844593,0.00101337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9667180R.png,3,3,0.00755768,0.01156391,0.17458208,0.79952109,0.00677527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669124L.png,3,3,0.00156720,0.02610576,0.20534320,0.76570714,0.00127677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669143L.png,3,3,0.00198781,0.03003431,0.05635240,0.89320451,0.01842095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886L.png,3,3,0.00589735,0.00620425,0.00236094,0.67747408,0.30806342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886R.png,3,3,0.00015328,0.00130812,0.00821534,0.98873210,0.00159113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448L.png,3,3,0.00048939,0.00354198,0.21751291,0.77274740,0.00570838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448R.png,3,3,0.00050897,0.00793561,0.20730048,0.75726414,0.02699077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9710479L.png,3,2,0.02870571,0.15271053,0.52721018,0.28427625,0.00709738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9711687L.png,3,3,0.00049066,0.00344776,0.15601195,0.80763084,0.03241875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9719748L.png,3,3,0.00269192,0.01238071,0.01058415,0.97281712,0.00152611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911L.png,3,0,0.37287873,0.15432639,0.34474191,0.10968065,0.01837234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911R.png,3,2,0.00143191,0.02868591,0.64474183,0.32140240,0.00373803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9725724R.png,3,3,0.00756818,0.00802910,0.01584444,0.80809110,0.16046715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588L.png,3,3,0.00920151,0.04413947,0.15591377,0.77942395,0.01132130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588R.png,3,3,0.02693988,0.04618606,0.07488663,0.84978539,0.00220201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780L.png,3,3,0.07694784,0.06599554,0.32708997,0.48942995,0.04053675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780R.png,3,3,0.00020723,0.00206563,0.28216314,0.71448880,0.00107520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9743560R.png,3,3,0.21124427,0.27547425,0.16197994,0.33973685,0.01156473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9745578L.png,3,3,0.00390211,0.01326071,0.04459854,0.93313628,0.00510231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882L.png,3,1,0.05805577,0.48812598,0.23717289,0.20838886,0.00825653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882R.png,3,3,0.00158989,0.02646411,0.11398324,0.85030925,0.00765351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9761463L.png,3,3,0.00030112,0.01058788,0.02537078,0.95983964,0.00390056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9770626R.png,3,3,0.00058452,0.00318133,0.37131080,0.59986609,0.02505729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9772692R.png,3,3,0.00029166,0.03360133,0.06278116,0.90285927,0.00046657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9778632L.png,3,3,0.00011993,0.00299161,0.03575134,0.95971185,0.00142524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9779483R.png,3,3,0.02487052,0.07596333,0.10872821,0.78576785,0.00467009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9785243L.png,3,3,0.00009283,0.00031510,0.00261404,0.98653513,0.01044293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086L.png,3,3,0.00001322,0.00048628,0.12730549,0.87196833,0.00022672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086R.png,3,3,0.00011478,0.00158677,0.06986980,0.92817253,0.00025607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9789809L.png,3,2,0.00591721,0.02749456,0.57007962,0.38234884,0.01415982
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9793845L.png,3,3,0.00119346,0.00843328,0.01108909,0.97658294,0.00270120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424L.png,3,3,0.00061155,0.00300662,0.00318359,0.99202383,0.00117441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424R.png,3,3,0.00428319,0.00680211,0.01909316,0.96764052,0.00218104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9809967L.png,3,3,0.04562296,0.05539561,0.01075124,0.86556083,0.02266939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9811924R.png,3,3,0.00290444,0.03407692,0.44767264,0.50617874,0.00916729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9813780R.png,3,3,0.00463753,0.02639998,0.00335795,0.63204658,0.33355799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9814262L.png,3,3,0.07275593,0.05338582,0.02298901,0.73944128,0.11142787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245L.png,3,1,0.09388761,0.82415259,0.06892456,0.00772349,0.00531181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245R.png,3,3,0.00093478,0.00533800,0.01423087,0.97253269,0.00696369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9831300L.png,3,3,0.00201112,0.00069917,0.02293839,0.96503544,0.00931583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481L.png,3,4,0.00844590,0.00135026,0.00013975,0.01994569,0.97011840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481R.png,3,3,0.10196563,0.11422960,0.13686079,0.64523023,0.00171374
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832566L.png,3,3,0.00706157,0.11982138,0.06223306,0.80120659,0.00967740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9842312L.png,3,3,0.07216460,0.24360275,0.18582734,0.47616875,0.02223659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9848239R.png,3,2,0.00256247,0.06118416,0.70003092,0.23405008,0.00217231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9851758R.png,3,1,0.12673120,0.59236616,0.02432844,0.25037187,0.00620232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523L.png,3,3,0.01685834,0.01334064,0.06442508,0.88318235,0.02219355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523R.png,3,3,0.00846927,0.05573959,0.38712078,0.54476160,0.00390880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9856831L.png,3,3,0.00062749,0.00162746,0.03018943,0.95225960,0.01529594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9859472R.png,3,3,0.00426340,0.08232523,0.18378471,0.72669375,0.00293298
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569L.png,3,3,0.00026302,0.00991226,0.13270487,0.85458821,0.00253168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569R.png,3,3,0.00085703,0.00516129,0.01953259,0.93145549,0.04299363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9872810R.png,3,3,0.00011753,0.00070353,0.00400148,0.99216181,0.00301563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238L.png,3,3,0.00040629,0.00196325,0.00612509,0.98528033,0.00622500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238R.png,3,3,0.00058311,0.00528150,0.01113209,0.98119766,0.00180567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9878596L.png,3,3,0.00073931,0.00153993,0.02003411,0.97262853,0.00505813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9881827L.png,3,3,0.00080397,0.00549020,0.00476338,0.91297871,0.07596372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591L.png,3,2,0.00026433,0.01365534,0.50507379,0.48045266,0.00055391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591R.png,3,3,0.00006193,0.00807085,0.02605936,0.96556550,0.00024230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9903160R.png,3,2,0.00137010,0.02372471,0.91041672,0.06388884,0.00059966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9904241L.png,3,3,0.00050126,0.00090673,0.00550772,0.99055672,0.00252755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9910787R.png,3,3,0.00358845,0.01532343,0.07942994,0.89687449,0.00478370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791L.png,3,3,0.00075574,0.00521322,0.01696920,0.97561520,0.00144661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791R.png,3,3,0.00046318,0.00211564,0.00128937,0.95297301,0.04315876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684L.png,3,1,0.16736089,0.40739799,0.39575073,0.02776741,0.00172302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684R.png,3,2,0.00559678,0.02849505,0.59655505,0.35777980,0.01157328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9921329L.png,3,3,0.00191304,0.01810839,0.00146229,0.87804663,0.10046974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342L.png,3,2,0.05578448,0.29332972,0.33733609,0.29444787,0.01910189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342R.png,3,3,0.00028920,0.00091229,0.00574016,0.99010605,0.00295230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846L.png,3,1,0.15555142,0.41346005,0.29576576,0.13342169,0.00180115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846R.png,3,1,0.03909676,0.71238798,0.06368602,0.18181522,0.00301403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9952664L.png,3,3,0.00136062,0.02529813,0.03443819,0.93679649,0.00210659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9952664R.png,3,3,0.00693276,0.04203210,0.12651835,0.81348962,0.01102718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9954172L.png,3,1,0.28766072,0.30333543,0.24624272,0.15589038,0.00687075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9964731R.png,3,3,0.00107716,0.00204775,0.01466627,0.97588480,0.00632403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9973199R.png,3,3,0.01132107,0.02196897,0.14602643,0.81353980,0.00714377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9981404L.png,3,2,0.11795396,0.15624455,0.66420555,0.05966557,0.00193042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9984706L.png,3,2,0.00017714,0.00242390,0.63386858,0.35209441,0.01143589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9992318R.png,3,3,0.00897349,0.06883510,0.14441447,0.77391565,0.00386127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9996865R.png,3,3,0.00038450,0.00105218,0.01152283,0.84240156,0.14463884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9998384R.png,3,3,0.00247489,0.00730923,0.02750833,0.58002806,0.38267946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9012867R.png,4,4,0.00179546,0.00074514,0.00187786,0.37412381,0.62145776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9048789L.png,4,3,0.01540126,0.03941124,0.21681285,0.58885592,0.13951869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9055836R.png,4,4,0.02581393,0.01115307,0.01249976,0.13470708,0.81582612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9069393L.png,4,3,0.00881198,0.02311344,0.04882481,0.46661571,0.45263410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9101066R.png,4,4,0.00191729,0.00169570,0.00500748,0.05078894,0.94059068
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9144384R.png,4,4,0.00207389,0.00172655,0.00223947,0.02115748,0.97280270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9194300L.png,4,3,0.03608476,0.02011288,0.02257162,0.59353966,0.32769111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9197466L.png,4,4,0.03061701,0.00539496,0.00167832,0.04702016,0.91528958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9215922R.png,4,4,0.00102824,0.00070933,0.00005405,0.00114959,0.99705875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9254422L.png,4,4,0.01289188,0.01244170,0.00435352,0.03570746,0.93460542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9277154R.png,4,4,0.01439985,0.00850470,0.00086616,0.08731604,0.88891327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9282257R.png,4,4,0.00554707,0.00228482,0.00765222,0.00327920,0.98123670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9311154L.png,4,3,0.02480817,0.01456707,0.02228423,0.81937146,0.11896899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9390064R.png,4,3,0.00202559,0.01202211,0.00366267,0.90617293,0.07611664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9422381R.png,4,4,0.03752605,0.04210527,0.22098985,0.19235991,0.50701892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9445318L.png,4,4,0.02508930,0.01406002,0.01257963,0.07120659,0.87706453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9448133L.png,4,4,0.00163689,0.00115167,0.06414162,0.11214004,0.82092983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9457359R.png,4,4,0.00548069,0.00780779,0.01235789,0.14501984,0.82933366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9479978L.png,4,4,0.00830465,0.05089903,0.08756465,0.32105702,0.53217471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9495873R.png,4,4,0.01190441,0.00407158,0.00060488,0.00327482,0.98014438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9504935L.png,4,4,0.00062208,0.00048067,0.00019370,0.00439417,0.99430943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9513860R.png,4,3,0.01093104,0.01692069,0.01971523,0.52582699,0.42660600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9519310L.png,4,3,0.00035769,0.00404967,0.00405475,0.54295462,0.44858330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9541124L.png,4,3,0.00091219,0.00311862,0.00212864,0.93729317,0.05654741
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9556402L.png,4,4,0.00045352,0.00031601,0.00035057,0.13409431,0.86478561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9559547R.png,4,4,0.02301518,0.01062882,0.14767537,0.36912078,0.44955981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9559860L.png,4,3,0.00204834,0.00260733,0.01576051,0.86194330,0.11764055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9572948R.png,4,4,0.03975709,0.03215972,0.15047704,0.01296871,0.76463735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9579246R.png,4,3,0.04576125,0.03512803,0.36604738,0.37947056,0.17359273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9598683R.png,4,4,0.02802969,0.03261870,0.06258554,0.01987380,0.85689223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9598976L.png,4,4,0.01023557,0.02958404,0.02402485,0.17994738,0.75620818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9610439R.png,4,4,0.05156521,0.04256341,0.01827068,0.02282517,0.86477542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9632586R.png,4,4,0.00416277,0.00068696,0.00049927,0.02470467,0.96994632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9669124R.png,4,4,0.00045024,0.00024662,0.00012773,0.03744005,0.96173537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9688649L.png,4,4,0.00265973,0.00071735,0.00057110,0.00716259,0.98888922
