path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369L.png,3,3,0.00915931,0.09262907,0.04670757,0.84105998,0.01044401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369R.png,3,3,0.00136162,0.00360823,0.01844374,0.96913224,0.00745419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9537947R.png,3,2,0.00080146,0.01187478,0.51176351,0.46702671,0.00853352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643L.png,3,1,0.01288809,0.48522183,0.44876310,0.03784581,0.01528118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643R.png,3,1,0.00786655,0.39999524,0.20188844,0.37649757,0.01375224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9549405L.png,3,3,0.00139590,0.00138627,0.00368888,0.98217303,0.01135598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9551857R.png,3,4,0.00687639,0.00557857,0.00298712,0.05565137,0.92890650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9554631L.png,3,3,0.00433930,0.01334226,0.09992006,0.86663640,0.01576198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9556464L.png,3,3,0.00200061,0.00454403,0.10065596,0.88161331,0.01118605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9559547L.png,3,3,0.00133301,0.00067148,0.00765801,0.97533166,0.01500588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560702R.png,3,2,0.00443370,0.01345768,0.51992756,0.44167152,0.02050955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560965L.png,3,2,0.00636803,0.04167183,0.84887105,0.07672431,0.02636478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504L.png,3,1,0.04772875,0.72435331,0.20085986,0.01258948,0.01446858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504R.png,3,3,0.00211009,0.02189950,0.08383347,0.88215375,0.01000316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218L.png,3,3,0.00654115,0.01717751,0.07889014,0.88460559,0.01278562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218R.png,3,3,0.00143283,0.00166152,0.00930668,0.98181260,0.00578633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9589708R.png,3,3,0.00551228,0.02164846,0.27956742,0.67381191,0.01945990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9595122L.png,3,3,0.00094496,0.00090778,0.00304331,0.98930162,0.00580232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9597148R.png,3,3,0.00207688,0.00105185,0.00372831,0.98313177,0.01001126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9598683L.png,3,2,0.00414100,0.03362516,0.75970954,0.17614001,0.02638433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765L.png,3,3,0.00085618,0.00050543,0.01099387,0.97877026,0.00887423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765R.png,3,3,0.00115171,0.00103675,0.01387078,0.97359312,0.01034762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9609776L.png,3,3,0.00226123,0.01447220,0.22557263,0.74286157,0.01483238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9613135L.png,3,3,0.00137828,0.00157832,0.00430679,0.98239660,0.01034006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472L.png,3,3,0.00146860,0.00101042,0.00678500,0.98333353,0.00740236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472R.png,3,3,0.00099893,0.00179114,0.04231712,0.94448513,0.01040775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622603R.png,3,3,0.00682382,0.01131897,0.09554050,0.86571562,0.02060099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622970L.png,3,3,0.00210129,0.00212888,0.00406437,0.98224926,0.00945621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646090L.png,3,3,0.00148691,0.00207377,0.00655493,0.98306352,0.00682078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223L.png,3,3,0.00137275,0.00043000,0.00158589,0.98069888,0.01591248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223R.png,3,3,0.00418666,0.00162610,0.00436861,0.51850015,0.47131848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646239R.png,3,3,0.00196114,0.00528957,0.25862959,0.70284492,0.03127480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9648692R.png,3,3,0.00269628,0.00606456,0.23152752,0.74127853,0.01843309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660697R.png,3,3,0.00163223,0.00146351,0.04274005,0.94181705,0.01234714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660708R.png,3,3,0.00394040,0.00102165,0.00255452,0.98181528,0.01066820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663428L.png,3,3,0.00602549,0.00659157,0.01914575,0.95675623,0.01148101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663706L.png,3,1,0.09615049,0.74082834,0.12645777,0.01232278,0.02424062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468L.png,3,3,0.00092660,0.00197639,0.01150575,0.97906417,0.00652709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468R.png,3,3,0.00111553,0.00163407,0.00268318,0.98653656,0.00803061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9667180R.png,3,3,0.00464370,0.00995436,0.05119673,0.90551573,0.02868952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669124L.png,3,3,0.00320895,0.02820110,0.21055879,0.73612332,0.02190790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669143L.png,3,3,0.00065359,0.00034234,0.00140012,0.99290681,0.00469714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886L.png,3,3,0.00225293,0.00259934,0.00275219,0.96957606,0.02281954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886R.png,3,3,0.00129348,0.00171727,0.00988373,0.97925317,0.00785229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448L.png,3,3,0.00137163,0.00099298,0.02497231,0.96230721,0.01035583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448R.png,3,3,0.00086654,0.00070437,0.00986267,0.98071218,0.00785425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9710479L.png,3,3,0.00183817,0.00164906,0.01607673,0.97434527,0.00609068
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9711687L.png,3,3,0.00111978,0.00125168,0.00339377,0.98570329,0.00853150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9719748L.png,3,3,0.00146223,0.00860261,0.02525346,0.95885080,0.00583088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911L.png,3,3,0.00157975,0.00430078,0.05294816,0.93016028,0.01101109
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911R.png,3,3,0.00112458,0.00454929,0.09891908,0.88438237,0.01102475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9725724R.png,3,3,0.01562670,0.00419423,0.15585524,0.74451566,0.07980826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588L.png,3,3,0.00428135,0.01507094,0.06685756,0.90122056,0.01256963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588R.png,3,3,0.01268051,0.06121444,0.21866199,0.69090766,0.01653536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780L.png,3,2,0.00249677,0.00874416,0.72848988,0.24983135,0.01043789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780R.png,3,3,0.00226240,0.00354955,0.17373353,0.80537850,0.01507603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9743560R.png,3,1,0.03394138,0.56559438,0.31296226,0.07114412,0.01635789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9745578L.png,3,3,0.00109461,0.00138846,0.00320273,0.98935074,0.00496339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882L.png,3,3,0.00615284,0.10860036,0.38473114,0.48064408,0.01987158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882R.png,3,3,0.00115025,0.00240670,0.01423714,0.97473437,0.00747151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9761463L.png,3,3,0.00183454,0.00409149,0.01215783,0.97358656,0.00832953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9770626R.png,3,3,0.00055236,0.00053084,0.01374807,0.98010296,0.00506588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9772692R.png,3,3,0.00240259,0.01571755,0.08670887,0.88002723,0.01514378
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9778632L.png,3,3,0.00142707,0.00299995,0.01713876,0.96975243,0.00868181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9779483R.png,3,3,0.00336253,0.00695416,0.02119379,0.95914531,0.00934414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9785243L.png,3,3,0.00060201,0.00037099,0.00147431,0.98945296,0.00809977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086L.png,3,3,0.00067844,0.00072441,0.01901147,0.97341746,0.00616823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086R.png,3,3,0.00051879,0.00046853,0.01548358,0.97792655,0.00560255
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9789809L.png,3,2,0.00678009,0.01307777,0.58712482,0.37804520,0.01497212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9793845L.png,3,3,0.00050666,0.00045942,0.00281128,0.99253994,0.00368267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424L.png,3,3,0.00169644,0.00436711,0.01477356,0.97308683,0.00607607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424R.png,3,3,0.00193362,0.00308734,0.01099605,0.97690457,0.00707836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9809967L.png,3,3,0.00156149,0.00282265,0.00895611,0.96052283,0.02613697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9811924R.png,3,2,0.00737666,0.01667718,0.65321165,0.29754898,0.02518557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9813780R.png,3,3,0.00444015,0.00238719,0.00438320,0.90160173,0.08718766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9814262L.png,3,3,0.00467104,0.01949066,0.06028641,0.89901102,0.01654089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245L.png,3,2,0.00440677,0.11956395,0.81807035,0.03755673,0.02040215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245R.png,3,3,0.00124407,0.00100690,0.00170569,0.99072719,0.00531609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9831300L.png,3,3,0.00118030,0.00120757,0.01047269,0.97460961,0.01252981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481L.png,3,3,0.00228046,0.00117787,0.00122105,0.87172836,0.12359225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481R.png,3,3,0.00688920,0.11308207,0.14389116,0.71821940,0.01791819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832566L.png,3,2,0.00401832,0.04369707,0.48208174,0.44239679,0.02780608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9842312L.png,3,1,0.01716948,0.68947506,0.15242788,0.12675998,0.01416764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9848239R.png,3,3,0.00602845,0.00780771,0.04945924,0.92185414,0.01485042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9851758R.png,3,1,0.01429487,0.82660067,0.09166913,0.05811298,0.00932232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523L.png,3,3,0.00379030,0.00991534,0.14238054,0.82745886,0.01645495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523R.png,3,3,0.00545755,0.05274186,0.32709476,0.58223492,0.03247092
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9856831L.png,3,3,0.00088518,0.00053385,0.01621880,0.93896395,0.04339828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9859472R.png,3,3,0.00157603,0.00371488,0.02855101,0.95862520,0.00753289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569L.png,3,3,0.00338205,0.01624897,0.06985075,0.89153641,0.01898186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569R.png,3,3,0.00189831,0.00233805,0.00943708,0.93097502,0.05535157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9872810R.png,3,3,0.00339373,0.00302428,0.01108175,0.97028321,0.01221708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238L.png,3,3,0.00316448,0.00324794,0.00742219,0.97407067,0.01209469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238R.png,3,3,0.00357210,0.00374775,0.00787929,0.97285378,0.01194697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9878596L.png,3,3,0.00625806,0.01581328,0.03994847,0.91918516,0.01879508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9881827L.png,3,3,0.00231224,0.00301799,0.00450298,0.98034781,0.00981897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591L.png,3,3,0.00224211,0.00266153,0.02094400,0.96427178,0.00988058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591R.png,3,3,0.00316272,0.00424813,0.01408521,0.96778440,0.01071958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9903160R.png,3,2,0.00251682,0.00144516,0.57925665,0.39781597,0.01896539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9904241L.png,3,3,0.00210718,0.00250643,0.01079150,0.97460294,0.00999198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9910787R.png,3,3,0.00143699,0.00152685,0.01089217,0.97365731,0.01248666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791L.png,3,3,0.00085913,0.00121948,0.00642213,0.98663145,0.00486780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791R.png,3,3,0.00166265,0.00163049,0.00311118,0.94835609,0.04523966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684L.png,3,2,0.00368230,0.02921794,0.85725045,0.09144850,0.01840078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684R.png,3,3,0.00140735,0.00130227,0.04566185,0.91052938,0.04109914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9921329L.png,3,3,0.00224045,0.00266441,0.00643201,0.86862862,0.12003453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342L.png,3,3,0.00259944,0.01185045,0.03926596,0.93118358,0.01510059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342R.png,3,3,0.00073176,0.00134511,0.00425970,0.98705208,0.00661131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846L.png,3,2,0.00294926,0.02063646,0.71488732,0.24617589,0.01535103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846R.png,3,3,0.00192128,0.00918870,0.16811936,0.80463815,0.01613253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9952664L.png,3,3,0.00179818,0.00277345,0.00578858,0.98075807,0.00888169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9952664R.png,3,3,0.00231935,0.01633989,0.04272371,0.92571580,0.01290121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9954172L.png,3,3,0.01781779,0.03710353,0.13239436,0.79078043,0.02190385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9964731R.png,3,3,0.00080988,0.00060613,0.02643760,0.95925629,0.01289006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9973199R.png,3,3,0.00072854,0.00100588,0.01004031,0.98281455,0.00541083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9981404L.png,3,2,0.01234236,0.24838291,0.57365286,0.14267816,0.02294379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9984706L.png,3,3,0.00139158,0.00127683,0.30132225,0.68016076,0.01584864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9992318R.png,3,3,0.00093832,0.00289711,0.02770451,0.95969623,0.00876380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9996865R.png,3,3,0.00035151,0.00026562,0.02060317,0.94857538,0.03020425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9998384R.png,3,3,0.00047824,0.00022047,0.00721012,0.97517198,0.01691916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9012867R.png,4,4,0.00201009,0.00089432,0.00059314,0.03910616,0.95739633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9048789L.png,4,3,0.00489624,0.01306853,0.13637982,0.69861323,0.14704217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9055836R.png,4,4,0.01491813,0.01611184,0.00962445,0.05589003,0.90345562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9069393L.png,4,4,0.00679058,0.00391108,0.00088481,0.00867436,0.97973913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9101066R.png,4,4,0.00964113,0.01125321,0.05266964,0.40314925,0.52328676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9144384R.png,4,4,0.00450737,0.00445511,0.00181875,0.02992454,0.95929426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9194300L.png,4,3,0.00341385,0.00378299,0.00588905,0.77156270,0.21535139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9197466L.png,4,3,0.00253050,0.00192375,0.00295400,0.69408983,0.29850191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9215922R.png,4,4,0.00407698,0.00402344,0.00116047,0.00469628,0.98604280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9254422L.png,4,4,0.00264065,0.00202730,0.00113340,0.01735229,0.97684640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9277154R.png,4,4,0.00513887,0.00305350,0.00097381,0.05187915,0.93895471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9282257R.png,4,4,0.00555893,0.00337175,0.00051246,0.00153121,0.98902565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9311154L.png,4,3,0.00207574,0.00282060,0.00434127,0.97190946,0.01885290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9390064R.png,4,3,0.00091671,0.00069801,0.00261766,0.90656966,0.08919793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9422381R.png,4,3,0.00457484,0.00382090,0.00965224,0.90502244,0.07692947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9445318L.png,4,4,0.00134536,0.00051898,0.00055756,0.00328809,0.99429011
