path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660697R.png,3,3,0.01035351,0.00482450,0.02283970,0.95425385,0.00772849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9660708R.png,3,3,0.00724036,0.00566049,0.00602028,0.97214937,0.00892953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663428L.png,3,3,0.01413266,0.00932742,0.00484662,0.96412158,0.00757168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9663706L.png,3,1,0.04114250,0.93059111,0.00401496,0.01035419,0.01389717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468L.png,3,3,0.00427398,0.00557907,0.00586663,0.97944587,0.00483447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9664468R.png,3,3,0.00940946,0.00872244,0.00200620,0.97259146,0.00727049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9667180R.png,3,3,0.01143472,0.00720839,0.00970548,0.95984858,0.01180285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669124L.png,3,3,0.00946432,0.01051806,0.02798655,0.94328320,0.00874783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9669143L.png,3,3,0.01101950,0.00883359,0.00410020,0.96793115,0.00811552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886L.png,3,4,0.01115136,0.02244763,0.00785795,0.24295373,0.71558923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9683886R.png,3,3,0.01403725,0.00967076,0.00497652,0.96141541,0.00990001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448L.png,3,3,0.01871008,0.01184495,0.00720607,0.94150066,0.02073829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9699448R.png,3,3,0.01892188,0.01300016,0.00451215,0.95074421,0.01282158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9710479L.png,3,3,0.00888369,0.01847202,0.30040172,0.66183591,0.01040673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9711687L.png,3,3,0.01127487,0.00827299,0.00392384,0.96418887,0.01233947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9719748L.png,3,3,0.00777567,0.00854411,0.00574910,0.97053146,0.00739969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911L.png,3,3,0.00433818,0.00847588,0.10785184,0.86837566,0.01095837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9723911R.png,3,2,0.00413995,0.03160509,0.56374842,0.38247696,0.01802956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9725724R.png,3,3,0.00337522,0.00235548,0.00723187,0.98545766,0.00157969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588L.png,3,3,0.01017572,0.17945263,0.01693277,0.77792436,0.01551457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727588R.png,3,2,0.00811735,0.01196819,0.63175523,0.33843786,0.00972140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780L.png,3,2,0.02027468,0.05062036,0.90371299,0.00959167,0.01580032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9727780R.png,3,2,0.01130714,0.00997999,0.93032610,0.03269883,0.01568797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9743560R.png,3,2,0.00531184,0.04510029,0.84088439,0.10240772,0.00629582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9745578L.png,3,3,0.00900587,0.00907743,0.00466441,0.96853089,0.00872136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882L.png,3,3,0.00867723,0.07001931,0.05977144,0.84627366,0.01525831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9750882R.png,3,3,0.00359472,0.00594767,0.02598604,0.95764422,0.00682740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9761463L.png,3,3,0.00618311,0.00900644,0.03055976,0.94803572,0.00621492
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9770626R.png,3,3,0.01327545,0.00381781,0.01540599,0.95987934,0.00762145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9772692R.png,3,2,0.00867538,0.00812615,0.67074746,0.29487252,0.01757849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9778632L.png,3,3,0.01140359,0.01375456,0.00754792,0.95524877,0.01204509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9779483R.png,3,3,0.00627637,0.03189577,0.05142856,0.89975643,0.01064290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9785243L.png,3,3,0.00941115,0.01014847,0.00349713,0.96373338,0.01320991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086L.png,3,3,0.00644003,0.00660096,0.02344579,0.95894116,0.00457206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9786086R.png,3,3,0.00597300,0.00392785,0.06676634,0.91763848,0.00569433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9789809L.png,3,3,0.00592377,0.00517428,0.44545665,0.53648084,0.00696443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9793845L.png,3,3,0.00966688,0.01019772,0.00360650,0.96894610,0.00758291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424L.png,3,3,0.00811117,0.00932994,0.00305197,0.97492200,0.00458499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9806424R.png,3,3,0.00270231,0.00362486,0.00470619,0.98559940,0.00336715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9809967L.png,3,3,0.01035179,0.00476013,0.00589738,0.96660608,0.01238464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9811924R.png,3,2,0.01204405,0.01613420,0.93858939,0.01708536,0.01614690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9813780R.png,3,3,0.01086406,0.01167108,0.00489632,0.90824550,0.06432308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9814262L.png,3,3,0.00478618,0.00516017,0.00196532,0.98385197,0.00423644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245L.png,3,2,0.00665447,0.05111501,0.90953177,0.01937574,0.01332301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9818245R.png,3,3,0.01004702,0.00568821,0.00653100,0.97075170,0.00698202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9831300L.png,3,3,0.00949708,0.00516686,0.01008559,0.96644932,0.00880120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481L.png,3,4,0.01249594,0.01308284,0.00922250,0.46909359,0.49610507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832481R.png,3,3,0.00149611,0.01862046,0.00359685,0.97139144,0.00489516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9832566L.png,3,3,0.01557344,0.00672773,0.03234772,0.93652207,0.00882903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9842312L.png,3,1,0.00963818,0.54029280,0.06695693,0.36779770,0.01531439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9848239R.png,3,3,0.00632298,0.00793599,0.02392556,0.95770663,0.00410877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9851758R.png,3,1,0.03042437,0.75591540,0.10852266,0.09482587,0.01031167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523L.png,3,3,0.00481051,0.02199459,0.45691568,0.50262654,0.01365269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9853523R.png,3,3,0.00642012,0.00548171,0.11579883,0.86374265,0.00855673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9856831L.png,3,3,0.00587065,0.00333094,0.00578322,0.97503215,0.00998307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9859472R.png,3,3,0.00509254,0.00525529,0.01295509,0.96877879,0.00791832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569L.png,3,3,0.00519303,0.00680177,0.00787338,0.97392887,0.00620291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9870569R.png,3,3,0.01190053,0.01272244,0.01067602,0.92526245,0.03943862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9872810R.png,3,3,0.01207075,0.00605986,0.01075478,0.96310037,0.00801430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238L.png,3,3,0.01707640,0.01174786,0.00577273,0.95280820,0.01259482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9874238R.png,3,3,0.01040415,0.00544074,0.00723345,0.96548849,0.01143320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9878596L.png,3,3,0.01560284,0.00498813,0.01219871,0.95852715,0.00868313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9881827L.png,3,3,0.00973048,0.01018948,0.00611500,0.96439028,0.00957473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591L.png,3,3,0.00399909,0.01140085,0.31754759,0.65107864,0.01597384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9884591R.png,3,3,0.01103635,0.00672633,0.00290153,0.97073776,0.00859811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9903160R.png,3,2,0.00709135,0.00928967,0.87736440,0.09997690,0.00627770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9904241L.png,3,3,0.01406678,0.00561641,0.00419234,0.96839058,0.00773388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9910787R.png,3,3,0.01182101,0.00902928,0.00506889,0.96671236,0.00736841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791L.png,3,3,0.00951658,0.01212362,0.00532715,0.96490610,0.00812657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9916791R.png,3,3,0.00748035,0.00922539,0.00403299,0.93649769,0.04276349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684L.png,3,2,0.00754416,0.02224226,0.59818500,0.35962474,0.01240381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9920684R.png,3,3,0.00480188,0.00583677,0.00490038,0.97568560,0.00877537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9921329L.png,3,3,0.01138276,0.00669381,0.00458058,0.79996079,0.17738210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342L.png,3,3,0.00797691,0.00661811,0.00798534,0.97095639,0.00646324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9930342R.png,3,3,0.00545284,0.00490173,0.00224809,0.98227614,0.00512116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846L.png,3,1,0.02262305,0.85346460,0.09243560,0.01565160,0.01582514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9946846R.png,3,3,0.01264013,0.00527526,0.02492204,0.94997597,0.00718664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9952664L.png,3,3,0.00911762,0.01259434,0.00399772,0.96828264,0.00600769
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9952664R.png,3,3,0.00352226,0.00737776,0.03156655,0.94931996,0.00821344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9954172L.png,3,2,0.01069014,0.00659863,0.77942759,0.19134890,0.01193476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9964731R.png,3,3,0.01425135,0.01135417,0.00507950,0.96173018,0.00758474
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9973199R.png,3,3,0.00564380,0.00843143,0.01198480,0.96874589,0.00519410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9981404L.png,3,2,0.00717553,0.40221024,0.53452057,0.04430062,0.01179305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9984706L.png,3,3,0.00510321,0.00440771,0.00698757,0.97768956,0.00581197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9992318R.png,3,3,0.00474901,0.00771058,0.00955650,0.97088277,0.00710112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9996865R.png,3,3,0.00193545,0.00160603,0.00880752,0.97786570,0.00978532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9998384R.png,3,3,0.01054655,0.00832563,0.01153966,0.95340586,0.01618232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9012867R.png,4,4,0.00414870,0.00298798,0.00365960,0.03919631,0.95000750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9048789L.png,4,3,0.01435735,0.00742455,0.00763383,0.87756044,0.09302390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9055836R.png,4,3,0.01143991,0.00425163,0.00783496,0.70068187,0.27579165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9069393L.png,4,4,0.00471158,0.00992045,0.00574856,0.00356986,0.97604954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9101066R.png,4,4,0.00372588,0.00598367,0.00799868,0.10514734,0.87714440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9144384R.png,4,4,0.01166850,0.01426846,0.01349016,0.00377410,0.95679879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9194300L.png,4,4,0.01912784,0.01995491,0.01467877,0.31208962,0.63414884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9197466L.png,4,4,0.01418638,0.01277387,0.00980414,0.09607047,0.86716527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9215922R.png,4,4,0.00566171,0.01154269,0.00706890,0.01076689,0.96495968
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9254422L.png,4,4,0.00491336,0.01062486,0.00400578,0.00959289,0.97086316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9277154R.png,4,4,0.01328281,0.01427934,0.00664726,0.02100491,0.94478571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9282257R.png,4,4,0.00751367,0.01281346,0.00765228,0.00697822,0.96504241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9311154L.png,4,3,0.01202052,0.00836019,0.00573343,0.96373737,0.01014853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9390064R.png,4,3,0.00587331,0.00308625,0.00307626,0.89500082,0.09296339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9422381R.png,4,4,0.01099130,0.00677432,0.00691103,0.08090410,0.89441925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9445318L.png,4,4,0.00278713,0.00219125,0.00438202,0.00176136,0.98887831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9448133L.png,4,4,0.00245898,0.00265805,0.00424661,0.00783643,0.98279989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9457359R.png,4,3,0.01606882,0.01584348,0.00854248,0.63157862,0.32796660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9479978L.png,4,4,0.00726600,0.00643437,0.00602457,0.00934517,0.97092980
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9495873R.png,4,4,0.00668016,0.00856013,0.00593888,0.00292259,0.97589827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9504935L.png,4,4,0.00575220,0.00861587,0.00697739,0.00420929,0.97444522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9513860R.png,4,4,0.00967990,0.00931361,0.00638269,0.14178389,0.83283997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9519310L.png,4,4,0.01164984,0.01260447,0.00739297,0.03088749,0.93746519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9541124L.png,4,3,0.00739352,0.00630912,0.00529530,0.90978688,0.07121515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9556402L.png,4,4,0.01173936,0.00889743,0.00662182,0.11935741,0.85338402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9559547R.png,4,3,0.00273854,0.00144303,0.18306126,0.80580491,0.00695223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9559860L.png,4,4,0.01231642,0.01354438,0.00647429,0.04926427,0.91840065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9572948R.png,4,4,0.01670195,0.00835846,0.01154420,0.00565112,0.95774424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9579246R.png,4,4,0.01386093,0.00649606,0.00554664,0.00655610,0.96754014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9598683R.png,4,4,0.00486187,0.00557909,0.00373853,0.00594338,0.97987717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9598976L.png,4,4,0.00646489,0.00926315,0.00494725,0.01176774,0.96755701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9610439R.png,4,4,0.00912051,0.00755058,0.00497924,0.00789530,0.97045434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9632586R.png,4,4,0.01042747,0.00928805,0.00465227,0.02752306,0.94810915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9669124R.png,4,4,0.00583812,0.00811336,0.00655390,0.01413586,0.96535879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9688649L.png,4,4,0.01110427,0.00327030,0.00435719,0.00311830,0.97814995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9690658R.png,4,4,0.00744277,0.00998250,0.00581837,0.00899775,0.96775860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9710479R.png,4,3,0.00167342,0.00184565,0.00467001,0.61835510,0.37345576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9711506L.png,4,3,0.01173152,0.00966023,0.00507962,0.96446866,0.00906003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9719999R.png,4,4,0.00828700,0.00848256,0.00603754,0.00434188,0.97285110
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9761463R.png,4,4,0.01208019,0.00934227,0.00736484,0.22412080,0.74709183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9772692L.png,4,3,0.01068465,0.00603116,0.02080986,0.70951593,0.25295848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9775951L.png,4,4,0.01284711,0.01104714,0.00840817,0.03678526,0.93091238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9778632R.png,4,4,0.00813756,0.00702691,0.00446890,0.00319261,0.97717404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9814262R.png,4,3,0.00559970,0.00313330,0.00168532,0.83007580,0.15950590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9841033R.png,4,4,0.00569172,0.00449452,0.00398937,0.03518762,0.95063674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9847541R.png,4,4,0.00431165,0.00783626,0.00517204,0.00438061,0.97829938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9886298L.png,4,4,0.00645185,0.00766023,0.00520361,0.00799873,0.97268552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9924274L.png,4,4,0.00908712,0.00899650,0.00510915,0.00672617,0.97008103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/4/9964731L.png,4,3,0.01154533,0.01760046,0.00631770,0.63961595,0.32492056
